http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-05-02T07:02:00,2019-05-02T07:02:00,-3,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-05-02T07:07:00,2019-05-02T07:06:00,31,31
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-05-02T07:12:00,2019-05-02T07:11:00,-8,-45
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-05-02T07:15:00,2019-05-02T07:15:00,-26,-36
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-05-02T07:22:00,2019-05-02T07:22:00,,-148
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-03-26T07:02:00,2019-03-26T07:02:00,-12,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-03-26T07:07:00,2019-03-26T07:06:00,7,7
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-03-26T07:12:00,2019-03-26T07:11:00,-43,-59
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-03-26T07:15:00,2019-03-26T07:15:00,-67,-71
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-03-26T07:22:00,2019-03-26T07:22:00,,-190
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-02-22T07:02:00,2019-02-22T07:02:00,66,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-02-22T07:07:00,2019-02-22T07:06:00,95,95
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-02-22T07:12:00,2019-02-22T07:11:00,67,47
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-02-22T07:15:00,2019-02-22T07:15:00,77,57
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-02-22T07:22:00,2019-02-22T07:22:00,,-18
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-02-20T07:02:00,2019-02-20T07:02:00,-8,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-02-20T07:07:00,2019-02-20T07:06:00,36,36
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-02-20T07:12:00,2019-02-20T07:11:00,17,13
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-02-20T07:15:00,2019-02-20T07:15:00,12,5
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-02-20T07:22:00,2019-02-20T07:22:00,,-101
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-01-09T07:02:00,2019-01-09T07:02:00,9,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-01-09T07:07:00,2019-01-09T07:06:00,12,12
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-01-09T07:12:00,2019-01-09T07:11:00,-19,-45
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-01-09T07:15:00,2019-01-09T07:15:00,-34,-44
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-01-09T07:22:00,2019-01-09T07:22:00,,-64
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-03-04T07:02:00,2019-03-04T07:02:00,3,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-03-04T07:07:00,2019-03-04T07:06:00,24,24
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-03-04T07:12:00,2019-03-04T07:11:00,6,-20
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-03-04T07:15:00,2019-03-04T07:15:00,-6,-14
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-03-04T07:22:00,2019-03-04T07:22:00,,-108
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-03-07T07:02:00,2019-03-07T07:02:00,23,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-03-07T07:07:00,2019-03-07T07:06:00,16,16
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-03-07T07:12:00,2019-03-07T07:11:00,-8,-50
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-03-07T07:15:00,2019-03-07T07:15:00,-26,-34
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-03-07T07:22:00,2019-03-07T07:22:00,,-153
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2019-03-06T07:02:00,2019-03-06T07:02:00,65,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2019-03-06T07:07:00,2019-03-06T07:06:00,63,63
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2019-03-06T07:12:00,2019-03-06T07:11:00,16,-4
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2019-03-06T07:15:00,2019-03-06T07:15:00,8,-12
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2019-03-06T07:22:00,2019-03-06T07:22:00,,-114
