http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-06T20:30:00,2019-04-06T20:30:00,-101,-101
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-06T20:22:00,2019-05-06T20:22:00,2449,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-06T20:30:00,2019-05-06T20:30:00,2502,2502
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-18T20:22:00,2019-02-18T20:22:00,-39,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-18T20:30:00,2019-02-18T20:30:00,20,20
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-20T20:22:00,2019-01-20T20:22:00,-166,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-20T20:30:00,2019-01-20T20:30:00,-125,-125
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-07T20:22:00,2019-01-07T20:22:00,-125,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-07T20:30:00,2019-01-07T20:30:00,-61,-61
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-28T20:22:00,2019-04-28T20:22:00,-67,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-28T20:30:00,2019-04-28T20:30:00,-15,-15
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-31T20:22:00,2019-01-31T20:22:00,-133,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-31T20:30:00,2019-01-31T20:30:00,3,3
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-02T20:22:00,2019-06-02T20:22:00,128,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-02T20:30:00,2019-06-02T20:30:00,138,138
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-28T20:22:00,2019-05-28T20:22:00,-104,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-28T20:30:00,2019-05-28T20:30:00,-94,-94
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-02T20:22:00,2019-02-02T20:22:00,63,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-02T20:30:00,2019-02-02T20:30:00,83,83
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-15T20:22:00,2019-05-15T20:22:00,-235,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-15T20:30:00,2019-05-15T20:30:00,-173,-173
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-23T20:22:00,2019-03-23T20:22:00,66,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-23T20:30:00,2019-03-23T20:30:00,83,83
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-09T20:22:00,2019-02-09T20:22:00,-188,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-09T20:30:00,2019-02-09T20:30:00,-83,-83
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-05T20:22:00,2019-02-05T20:22:00,-90,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-05T20:30:00,2019-02-05T20:30:00,-51,-51
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-01T20:22:00,2019-03-01T20:22:00,-78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-01T20:30:00,2019-03-01T20:30:00,-3,-3
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-29T20:22:00,2019-01-29T20:22:00,-116,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-29T20:30:00,2019-01-29T20:30:00,-74,-74
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-04T20:22:00,2019-02-04T20:22:00,-36,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-04T20:30:00,2019-02-04T20:30:00,20,20
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-03T20:22:00,2019-05-03T20:22:00,-234,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-03T20:30:00,2019-05-03T20:30:00,-183,-183
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-08T20:22:00,2019-01-08T20:22:00,-10,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-08T20:30:00,2019-01-08T20:30:00,30,30
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-23T20:22:00,2019-04-23T20:22:00,-138,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-23T20:30:00,2019-04-23T20:30:00,-100,-100
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-24T20:52:00,2019-02-24T20:52:00,42,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-24T21:00:00,2019-02-24T21:00:00,84,84
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-17T20:22:00,2019-02-17T20:22:00,-75,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-17T20:30:00,2019-02-17T20:30:00,6,6
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-26T20:22:00,2019-01-26T20:22:00,-93,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-26T20:30:00,2019-01-26T20:30:00,-71,-71
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-10T20:22:00,2019-01-10T20:22:00,-160,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-10T20:30:00,2019-01-10T20:30:00,-127,-127
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-07T20:22:00,2019-04-07T20:22:00,-100,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-07T20:30:00,2019-04-07T20:30:00,-64,-64
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-01T20:22:00,2019-04-01T20:22:00,-221,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-01T20:30:00,2019-04-01T20:30:00,-182,-182
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-16T20:22:00,2019-05-16T20:22:00,319,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-16T20:30:00,2019-05-16T20:30:00,313,313
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-17T20:22:00,2019-03-17T20:22:00,-39,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-17T20:30:00,2019-03-17T20:30:00,23,23
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-09T20:22:00,2019-06-09T20:22:00,-155,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-09T20:30:00,2019-06-09T20:30:00,-80,-80
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-18T20:22:00,2019-04-18T20:22:00,25,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-18T20:30:00,2019-04-18T20:30:00,86,86
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-11T20:22:00,2019-03-11T20:22:00,-200,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-11T20:30:00,2019-03-11T20:30:00,-170,-170
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-14T20:22:00,2019-05-14T20:22:00,1100,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-14T20:30:00,2019-05-14T20:30:00,1113,1113
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-21T20:22:00,2019-05-21T20:22:00,-39,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-21T20:30:00,2019-05-21T20:30:00,-9,-9
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-29T20:22:00,2019-03-29T20:22:00,28,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-29T20:30:00,2019-03-29T20:30:00,60,60
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-12T20:22:00,2019-03-12T20:22:00,128,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-12T20:30:00,2019-03-12T20:30:00,173,173
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-31T20:22:00,2019-03-31T20:22:00,603,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-31T20:30:00,2019-03-31T20:30:00,660,660
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-15T20:22:00,2019-03-15T20:22:00,-20,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-15T20:30:00,2019-03-15T20:30:00,36,36
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-19T20:22:00,2019-04-19T20:22:00,-108,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-19T20:30:00,2019-04-19T20:30:00,-18,-18
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-23T20:22:00,2019-02-23T20:22:00,-131,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-23T20:30:00,2019-02-23T20:30:00,-75,-75
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-18T20:22:00,2019-03-18T20:22:00,-120,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-18T20:30:00,2019-03-18T20:30:00,-69,-69
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-06T20:22:00,2019-06-06T20:22:00,-100,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-06T20:30:00,2019-06-06T20:30:00,-66,-66
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-11T20:22:00,2019-05-11T20:22:00,-140,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-11T20:30:00,2019-05-11T20:30:00,-104,-104
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-19T20:22:00,2019-05-19T20:22:00,-145,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-19T20:30:00,2019-05-19T20:30:00,-24,-24
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-19T20:22:00,2019-02-19T20:22:00,-51,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-19T20:30:00,2019-02-19T20:30:00,28,28
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-04T20:22:00,2019-05-04T20:22:00,-36,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-04T20:30:00,2019-05-04T20:30:00,14,14
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-20T20:22:00,2019-05-20T20:22:00,-167,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-20T20:30:00,2019-05-20T20:30:00,-102,-102
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-11T20:22:00,2019-01-11T20:22:00,-171,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-11T20:30:00,2019-01-11T20:30:00,-120,-120
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-26T20:22:00,2019-02-26T20:22:00,-187,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-26T20:30:00,2019-02-26T20:30:00,-149,-149
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-12T20:22:00,2019-04-12T20:22:00,156,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-12T20:30:00,2019-04-12T20:30:00,196,196
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-27T20:22:00,2019-04-27T20:22:00,-86,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-27T20:30:00,2019-04-27T20:30:00,-5,-5
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-02T20:22:00,2019-03-02T20:22:00,-58,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-02T20:30:00,2019-03-02T20:30:00,54,54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-22T20:22:00,2019-05-22T20:22:00,58,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-22T20:30:00,2019-05-22T20:30:00,105,105
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-17T20:22:00,2019-04-17T20:22:00,-158,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-17T20:30:00,2019-04-17T20:30:00,-116,-116
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-05-10T20:22:00,2019-05-10T20:22:00,-56,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-05-10T20:30:00,2019-05-10T20:30:00,44,44
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-24T20:22:00,2019-04-24T20:22:00,14,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-24T20:30:00,2019-04-24T20:30:00,56,56
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-02-12T20:22:00,2019-02-12T20:22:00,-29,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-02-12T20:30:00,2019-02-12T20:30:00,69,69
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-04T20:22:00,2019-01-04T20:22:00,-164,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-04T20:30:00,2019-01-04T20:30:00,-106,-106
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-04-03T20:22:00,2019-04-03T20:22:00,-152,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-04-03T20:30:00,2019-04-03T20:30:00,-76,-76
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-06-28T20:22:00,2019-06-28T20:22:00,2800,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-06-28T20:30:00,2019-06-28T20:30:00,2853,2853
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-30T20:22:00,2019-01-30T20:22:00,19,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-01-30T20:30:00,2019-01-30T20:30:00,83,83
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-03-09T20:22:00,2019-03-09T20:22:00,-130,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2019-03-09T20:30:00,2019-03-09T20:30:00,-76,-76
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2019-01-18T20:22:00,2019-01-18T20:22:00,5,
