http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T21:40:00,2019-05-02T21:40:00,-299,-299
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T21:47:00,2019-05-02T21:47:00,,-263
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T21:40:00,2019-03-26T21:40:00,103,103
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T21:52:00,2019-03-26T21:47:00,267,150
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T21:54:00,2019-03-26T21:54:00,266,266
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T21:55:00,2019-03-26T21:55:00,261,261
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T21:57:00,2019-03-26T21:57:00,214,214
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T21:59:00,2019-03-26T21:59:00,197,197
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T22:01:00,2019-03-26T22:01:00,216,216
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T22:13:00,2019-03-26T22:13:00,110,110
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T22:15:00,2019-03-26T22:15:00,81,81
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T22:18:00,2019-03-26T22:18:00,-17,-17
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T22:19:00,2019-03-26T22:19:00,-17,-17
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T22:21:00,2019-03-26T22:21:00,-27,-27
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T22:22:00,2019-03-26T22:22:00,-36,-36
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T22:23:00,2019-03-26T22:23:00,-46,-46
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T22:24:00,2019-03-26T22:24:00,-64,-64
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T22:25:00,2019-03-26T22:25:00,-51,-51
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T22:30:00,2019-03-26T22:27:00,-1,-74
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T22:34:00,2019-03-26T22:34:00,-59,-59
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T22:41:00,2019-03-26T22:41:00,-10,-10
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T21:40:00,2019-02-22T21:40:00,491,491
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T21:52:00,2019-02-22T21:47:00,1221,525
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T21:54:00,2019-02-22T21:54:00,1244,1244
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T21:55:00,2019-02-22T21:55:00,1295,1295
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T21:57:00,2019-02-22T21:57:00,1281,1281
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T21:59:00,2019-02-22T21:59:00,1292,1292
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T22:01:00,2019-02-22T22:01:00,1336,1336
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T22:13:00,2019-02-22T22:13:00,1252,1252
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T22:15:00,2019-02-22T22:15:00,1225,1225
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T22:18:00,2019-02-22T22:18:00,1126,1126
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T22:19:00,2019-02-22T22:19:00,1126,1126
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T22:21:00,2019-02-22T22:21:00,1116,1116
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T22:22:00,2019-02-22T22:22:00,1108,1108
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T22:23:00,2019-02-22T22:23:00,1099,1099
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T22:24:00,2019-02-22T22:24:00,1080,1080
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T22:25:00,2019-02-22T22:25:00,1089,1089
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T22:30:00,2019-02-22T22:27:00,1111,1066
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T22:34:00,2019-02-22T22:34:00,1084,1084
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T22:41:00,2019-02-22T22:41:00,1208,1208
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T21:40:00,2019-02-20T21:40:00,-138,-138
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T21:52:00,2019-02-20T21:47:00,17,-108
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813037,THA,2019-02-20T21:54:00,2019-02-20T21:54:00,29,29
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813003,THA,2019-02-20T21:55:00,2019-02-20T21:55:00,32,32
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008813045,THA,2019-02-20T21:57:00,2019-02-20T21:57:00,-8,-8
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008812005,THA,2019-02-20T21:59:00,2019-02-20T21:59:00,-29,-29
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T22:01:00,2019-02-20T22:01:00,48,48
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822004,THA,2019-02-20T22:13:00,2019-02-20T22:13:00,-19,-19
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822343,THA,2019-02-20T22:15:00,2019-02-20T22:15:00,-45,-45
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822228,THA,2019-02-20T22:18:00,2019-02-20T22:18:00,-138,-138
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008822210,THA,2019-02-20T22:19:00,2019-02-20T22:19:00,-138,-138
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821311,THA,2019-02-20T22:21:00,2019-02-20T22:21:00,-133,-133
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821337,THA,2019-02-20T22:22:00,2019-02-20T22:22:00,-121,-121
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821238,THA,2019-02-20T22:23:00,2019-02-20T22:23:00,-114,-114
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821154,THA,2019-02-20T22:24:00,2019-02-20T22:24:00,-122,-122
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821121,THA,2019-02-20T22:25:00,2019-02-20T22:25:00,-107,-107
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821006,THA,2019-02-20T22:30:00,2019-02-20T22:27:00,17,-123
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008821063,THA,2019-02-20T22:34:00,2019-02-20T22:34:00,22,22
