http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821907,IC,2019-05-02T13:22:00,2019-05-02T13:22:00,8,
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821964,IC,2019-05-02T13:31:00,2019-05-02T13:29:00,4,15
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T13:42:00,2019-05-02T13:38:00,16,27
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T13:45:00,2019-05-02T13:45:00,-50,-50
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T13:46:00,2019-05-02T13:46:00,-50,-50
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T13:50:00,2019-05-02T13:50:00,-50,-50
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T13:52:00,2019-05-02T13:52:00,-50,-50
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T13:57:00,2019-05-02T13:56:00,2,-90
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T14:01:00,2019-05-02T14:01:00,11,11
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821147,IC,2019-05-02T14:04:00,2019-05-02T14:04:00,36,36
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T14:08:00,2019-05-02T14:07:00,-8,-8
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T14:12:00,2019-05-02T14:12:00,,-34
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821907,IC,2019-03-26T13:22:00,2019-03-26T13:22:00,20,
http://irail.be/vehicle/IC4213,http://irail.be/stations/NMBS/008821964,IC,2019-03-26T13:31:00,2019-03-26T13:29:00,1,20
