http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863503,IC,2019-05-02T16:03:00,2019-05-02T16:03:00,105,
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863545,IC,2019-05-02T16:11:00,2019-05-02T16:10:00,20,18
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863560,IC,2019-05-02T16:16:00,2019-05-02T16:15:00,20,20
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863156,IC,2019-05-02T16:20:00,2019-05-02T16:19:00,-77,-77
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863115,IC,2019-05-02T16:29:00,2019-05-02T16:28:00,-77,-77
http://irail.be/vehicle/IC2537,NO-URI,IC,2019-05-02T16:32:00,2019-05-02T16:32:00,-66,-66
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T16:36:00,2019-05-02T16:33:00,29,-60
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861440,IC,2019-05-02T16:41:00,2019-05-02T16:41:00,175,175
http://irail.be/vehicle/IC2537,NO-URI,IC,2019-05-02T16:41:00,2019-05-02T16:41:00,250,250
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861432,IC,2019-05-02T16:42:00,2019-05-02T16:42:00,250,250
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861424,IC,2019-05-02T16:43:00,2019-05-02T16:43:00,285,285
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861416,IC,2019-05-02T16:45:00,2019-05-02T16:45:00,285,285
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861200,IC,2019-05-02T16:49:00,2019-05-02T16:47:00,226,292
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861515,IC,2019-05-02T16:52:00,2019-05-02T16:52:00,226,226
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861523,IC,2019-05-02T16:53:00,2019-05-02T16:53:00,455,455
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861531,IC,2019-05-02T16:54:00,2019-05-02T16:54:00,455,455
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861549,IC,2019-05-02T16:55:00,2019-05-02T16:55:00,455,455
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811601,IC,2019-05-02T17:01:00,2019-05-02T16:59:00,544,530
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811544,IC,2019-05-02T17:04:00,2019-05-02T17:04:00,580,580
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811536,IC,2019-05-02T17:05:00,2019-05-02T17:05:00,583,583
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811528,IC,2019-05-02T17:06:00,2019-05-02T17:06:00,580,580
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811510,IC,2019-05-02T17:07:00,2019-05-02T17:07:00,571,571
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811460,IC,2019-05-02T17:09:00,2019-05-02T17:09:00,543,543
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811445,IC,2019-05-02T17:10:00,2019-05-02T17:10:00,543,543
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811437,IC,2019-05-02T17:13:00,2019-05-02T17:13:00,497,497
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811429,IC,2019-05-02T17:15:00,2019-05-02T17:15:00,449,449
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811411,IC,2019-05-02T17:18:00,2019-05-02T17:17:00,408,419
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811403,IC,2019-05-02T17:19:00,2019-05-02T17:19:00,408,408
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811304,IC,2019-05-02T17:22:00,2019-05-02T17:21:00,1108,411
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811916,IC,2019-05-02T17:26:00,2019-05-02T17:24:00,1120,1108
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811171,IC,2019-05-02T17:29:00,2019-05-02T17:29:00,1193,1193
http://irail.be/vehicle/IC2537,NO-URI,IC,2019-05-02T17:30:00,2019-05-02T17:30:00,1193,1193
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811106,IC,2019-05-02T17:30:00,2019-05-02T17:30:00,1400,1400
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811163,IC,2019-05-02T17:33:00,2019-05-02T17:32:00,1416,1416
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811155,IC,2019-05-02T17:35:00,2019-05-02T17:35:00,1457,1457
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T17:38:00,2019-05-02T17:38:00,1794,1794
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T17:39:00,2019-05-02T17:39:00,1818,1818
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T17:43:00,2019-05-02T17:43:00,,1809
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863503,IC,2019-03-26T16:03:00,2019-03-26T16:03:00,124,
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863545,IC,2019-03-26T16:11:00,2019-03-26T16:10:00,36,37
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863560,IC,2019-03-26T16:16:00,2019-03-26T16:15:00,-6,36
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863156,IC,2019-03-26T16:20:00,2019-03-26T16:19:00,-6,-6
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863115,IC,2019-03-26T16:29:00,2019-03-26T16:28:00,-6,-6
http://irail.be/vehicle/IC2537,NO-URI,IC,2019-03-26T16:32:00,2019-03-26T16:32:00,-31,-31
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008863008,IC,2019-03-26T16:36:00,2019-03-26T16:33:00,22,-36
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861440,IC,2019-03-26T16:41:00,2019-03-26T16:41:00,28,28
http://irail.be/vehicle/IC2537,NO-URI,IC,2019-03-26T16:41:00,2019-03-26T16:41:00,64,64
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861432,IC,2019-03-26T16:42:00,2019-03-26T16:42:00,64,64
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861424,IC,2019-03-26T16:43:00,2019-03-26T16:43:00,77,77
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861416,IC,2019-03-26T16:45:00,2019-03-26T16:45:00,77,77
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861200,IC,2019-03-26T16:49:00,2019-03-26T16:47:00,186,251
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861515,IC,2019-03-26T16:52:00,2019-03-26T16:52:00,186,186
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861523,IC,2019-03-26T16:53:00,2019-03-26T16:53:00,180,180
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861531,IC,2019-03-26T16:54:00,2019-03-26T16:54:00,180,180
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008861549,IC,2019-03-26T16:55:00,2019-03-26T16:55:00,180,180
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811601,IC,2019-03-26T17:01:00,2019-03-26T16:59:00,191,201
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811544,IC,2019-03-26T17:04:00,2019-03-26T17:04:00,226,226
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811536,IC,2019-03-26T17:05:00,2019-03-26T17:05:00,231,231
http://irail.be/vehicle/IC2537,http://irail.be/stations/NMBS/008811528,IC,2019-03-26T17:06:00,2019-03-26T17:06:00,232,232
