http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T21:37:00,2019-04-08T21:37:00,-18,
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T21:43:00,2019-04-08T21:43:00,77,-18
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T21:46:00,2019-04-08T21:46:00,119,77
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T21:53:00,2019-04-08T21:53:00,245,119
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T22:00:00,2019-04-08T21:59:00,256,295
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T22:08:00,2019-04-08T22:08:00,292,243
http://irail.be/vehicle/IC_L3192,NO-URI,IC_L,2019-04-08T22:09:00,2019-04-08T22:09:00,292,292
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T22:15:00,2019-04-08T22:15:00,294,294
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T22:22:00,2019-04-08T22:22:00,,220
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T21:37:00,2019-04-09T21:37:00,-29,
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T21:43:00,2019-04-09T21:43:00,209,-29
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T21:46:00,2019-04-09T21:46:00,262,209
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T21:53:00,2019-04-09T21:53:00,389,262
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T22:00:00,2019-04-09T21:59:00,378,409
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T22:08:00,2019-04-09T22:08:00,408,341
http://irail.be/vehicle/IC_L3192,NO-URI,IC_L,2019-04-09T22:09:00,2019-04-09T22:09:00,408,408
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T22:15:00,2019-04-09T22:15:00,380,380
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T22:22:00,2019-04-09T22:22:00,,381
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T21:37:00,2019-04-18T21:37:00,71,
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T21:43:00,2019-04-18T21:43:00,180,71
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T21:46:00,2019-04-18T21:46:00,226,180
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T21:53:00,2019-04-18T21:53:00,244,226
http://irail.be/vehicle/IC_L3192,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T22:00:00,2019-04-18T21:59:00,109,161
