http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T11:51:00,2019-06-17T11:51:00,14,
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T11:53:00,2019-06-17T11:53:00,86,14
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T11:57:00,2019-06-17T11:57:00,86,86
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T12:01:00,2019-06-17T11:59:00,-21,86
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T12:04:00,2019-06-17T12:04:00,37,-21
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T12:11:00,2019-06-17T12:10:00,68,37
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T12:13:00,2019-06-17T12:13:00,,68
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T11:51:00,2019-06-12T11:51:00,-64,
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T11:53:00,2019-06-12T11:53:00,19,-64
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T11:57:00,2019-06-12T11:57:00,19,19
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T12:01:00,2019-06-12T11:59:00,-46,19
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T12:04:00,2019-06-12T12:04:00,-8,-46
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T12:11:00,2019-06-12T12:10:00,5,-8
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T12:13:00,2019-06-12T12:13:00,,5
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T11:51:00,2019-06-24T11:51:00,-63,
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T11:53:00,2019-06-24T11:53:00,46,-63
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T11:57:00,2019-06-24T11:57:00,46,46
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T12:01:00,2019-06-24T11:59:00,-16,46
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T12:04:00,2019-06-24T12:04:00,36,-16
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T12:11:00,2019-06-24T12:10:00,57,36
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T12:13:00,2019-06-24T12:13:00,,57
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T11:51:00,2019-06-14T11:51:00,-62,
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T11:53:00,2019-06-14T11:53:00,-2,-62
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T11:57:00,2019-06-14T11:57:00,-2,-2
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T12:01:00,2019-06-14T11:59:00,-42,-2
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T12:04:00,2019-06-14T12:04:00,-5,-42
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T12:11:00,2019-06-14T12:10:00,1,-5
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T12:13:00,2019-06-14T12:13:00,,1
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T11:51:00,2019-06-11T11:51:00,-70,
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T11:53:00,2019-06-11T11:53:00,-1,-70
http://irail.be/vehicle/IC_L5132,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T11:57:00,2019-06-11T11:57:00,-1,-1
