http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841400,P,2019-05-02T16:17:00,2019-05-02T16:17:00,50,
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841434,P,2019-05-02T16:21:00,2019-05-02T16:21:00,47,47
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841442,P,2019-05-02T16:24:00,2019-05-02T16:24:00,48,40
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841459,P,2019-05-02T16:28:00,2019-05-02T16:28:00,37,37
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841467,P,2019-05-02T16:31:00,2019-05-02T16:31:00,43,24
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841327,P,2019-05-02T16:34:00,2019-05-02T16:34:00,109,43
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841319,P,2019-05-02T16:37:00,2019-05-02T16:37:00,65,65
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841202,P,2019-05-02T16:42:00,2019-05-02T16:41:00,91,65
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841004,P,2019-05-02T16:49:00,2019-05-02T16:49:00,,167
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841400,P,2019-03-26T16:17:00,2019-03-26T16:17:00,198,
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841434,P,2019-03-26T16:21:00,2019-03-26T16:21:00,181,181
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841442,P,2019-03-26T16:24:00,2019-03-26T16:24:00,169,164
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841459,P,2019-03-26T16:28:00,2019-03-26T16:28:00,150,150
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841467,P,2019-03-26T16:31:00,2019-03-26T16:31:00,173,157
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841327,P,2019-03-26T16:34:00,2019-03-26T16:34:00,214,173
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841319,P,2019-03-26T16:37:00,2019-03-26T16:37:00,196,196
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841202,P,2019-03-26T16:42:00,2019-03-26T16:41:00,220,196
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841004,P,2019-03-26T16:49:00,2019-03-26T16:49:00,,250
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841400,P,2019-02-22T16:17:00,2019-02-22T16:17:00,31,
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841434,P,2019-02-22T16:21:00,2019-02-22T16:21:00,30,30
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841442,P,2019-02-22T16:24:00,2019-02-22T16:24:00,17,9
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841459,P,2019-02-22T16:28:00,2019-02-22T16:28:00,2,2
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841467,P,2019-02-22T16:31:00,2019-02-22T16:31:00,2,-7
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841327,P,2019-02-22T16:34:00,2019-02-22T16:34:00,48,2
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841319,P,2019-02-22T16:37:00,2019-02-22T16:37:00,15,15
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841202,P,2019-02-22T16:42:00,2019-02-22T16:41:00,32,15
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841004,P,2019-02-22T16:49:00,2019-02-22T16:49:00,,36
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841400,P,2019-02-20T16:17:00,2019-02-20T16:17:00,42,
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841434,P,2019-02-20T16:21:00,2019-02-20T16:21:00,47,47
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841442,P,2019-02-20T16:24:00,2019-02-20T16:24:00,25,25
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841459,P,2019-02-20T16:28:00,2019-02-20T16:28:00,-4,-4
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841467,P,2019-02-20T16:31:00,2019-02-20T16:31:00,-20,-20
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841327,P,2019-02-20T16:34:00,2019-02-20T16:34:00,8,-33
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841319,P,2019-02-20T16:37:00,2019-02-20T16:37:00,13,13
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841202,P,2019-02-20T16:42:00,2019-02-20T16:41:00,16,13
http://irail.be/vehicle/P8490,http://irail.be/stations/NMBS/008841004,P,2019-02-20T16:49:00,2019-02-20T16:49:00,,60
