http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008841004,P,2019-05-02T06:44:00,2019-05-02T06:44:00,38,
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842002,P,2019-05-02T06:48:00,2019-05-02T06:47:00,57,57
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842630,P,2019-05-02T06:55:00,2019-05-02T06:55:00,57,57
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842648,P,2019-05-02T06:59:00,2019-05-02T06:59:00,-84,-84
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842655,P,2019-05-02T07:02:00,2019-05-02T07:02:00,-84,-84
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842663,P,2019-05-02T07:07:00,2019-05-02T07:04:00,-84,-84
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842689,P,2019-05-02T07:11:00,2019-05-02T07:11:00,19,-84
http://irail.be/vehicle/P7676,NO-URI,P,2019-05-02T07:13:00,2019-05-02T07:13:00,19,19
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842705,P,2019-05-02T07:16:00,2019-05-02T07:15:00,7,19
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842838,P,2019-05-02T07:20:00,2019-05-02T07:20:00,34,7
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842846,P,2019-05-02T07:25:00,2019-05-02T07:25:00,34,34
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842853,P,2019-05-02T07:29:00,2019-05-02T07:29:00,34,34
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864469,P,2019-05-02T07:34:00,2019-05-02T07:33:00,61,34
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864451,P,2019-05-02T07:38:00,2019-05-02T07:38:00,55,55
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864436,P,2019-05-02T07:47:00,2019-05-02T07:45:00,73,55
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864410,P,2019-05-02T07:54:00,2019-05-02T07:54:00,74,74
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864345,P,2019-05-02T07:58:00,2019-05-02T07:58:00,,74
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008841004,P,2019-03-26T06:47:00,2019-03-26T06:47:00,41,
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842002,P,2019-03-26T06:51:00,2019-03-26T06:50:00,-20,-20
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842630,P,2019-03-26T06:58:00,2019-03-26T06:58:00,39,-20
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842648,P,2019-03-26T07:02:00,2019-03-26T07:02:00,39,39
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842655,P,2019-03-26T07:05:00,2019-03-26T07:05:00,39,39
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842663,P,2019-03-26T07:07:00,2019-03-26T07:07:00,39,39
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842689,P,2019-03-26T07:11:00,2019-03-26T07:11:00,86,39
http://irail.be/vehicle/P7676,NO-URI,P,2019-03-26T07:13:00,2019-03-26T07:13:00,86,86
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842705,P,2019-03-26T07:16:00,2019-03-26T07:15:00,60,86
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842838,P,2019-03-26T07:20:00,2019-03-26T07:20:00,74,60
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842846,P,2019-03-26T07:25:00,2019-03-26T07:25:00,74,74
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842853,P,2019-03-26T07:29:00,2019-03-26T07:29:00,74,74
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864469,P,2019-03-26T07:34:00,2019-03-26T07:33:00,114,74
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864451,P,2019-03-26T07:38:00,2019-03-26T07:38:00,65,65
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864436,P,2019-03-26T07:47:00,2019-03-26T07:45:00,39,65
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864410,P,2019-03-26T07:54:00,2019-03-26T07:54:00,39,39
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864345,P,2019-03-26T07:58:00,2019-03-26T07:58:00,,39
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008841004,P,2019-02-22T06:47:00,2019-02-22T06:47:00,80,
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842002,P,2019-02-22T06:51:00,2019-02-22T06:50:00,-22,-22
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842630,P,2019-02-22T06:58:00,2019-02-22T06:58:00,-4,-22
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842648,P,2019-02-22T07:02:00,2019-02-22T07:02:00,-4,-4
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842655,P,2019-02-22T07:05:00,2019-02-22T07:05:00,-4,-4
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842663,P,2019-02-22T07:07:00,2019-02-22T07:07:00,-4,-4
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842689,P,2019-02-22T07:11:00,2019-02-22T07:11:00,19,-4
http://irail.be/vehicle/P7676,NO-URI,P,2019-02-22T07:13:00,2019-02-22T07:13:00,19,19
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842705,P,2019-02-22T07:16:00,2019-02-22T07:15:00,-11,19
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842838,P,2019-02-22T07:20:00,2019-02-22T07:20:00,22,-11
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842846,P,2019-02-22T07:25:00,2019-02-22T07:25:00,22,22
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842853,P,2019-02-22T07:29:00,2019-02-22T07:29:00,22,22
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864469,P,2019-02-22T07:34:00,2019-02-22T07:33:00,50,22
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864451,P,2019-02-22T07:38:00,2019-02-22T07:38:00,-12,-12
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864436,P,2019-02-22T07:47:00,2019-02-22T07:45:00,-16,-12
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864410,P,2019-02-22T07:54:00,2019-02-22T07:54:00,-8,-8
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864345,P,2019-02-22T07:58:00,2019-02-22T07:58:00,,-8
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008841004,P,2019-02-20T06:47:00,2019-02-20T06:47:00,66,
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842002,P,2019-02-20T06:51:00,2019-02-20T06:50:00,49,49
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842630,P,2019-02-20T06:58:00,2019-02-20T06:58:00,100,49
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842648,P,2019-02-20T07:02:00,2019-02-20T07:02:00,100,100
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842655,P,2019-02-20T07:05:00,2019-02-20T07:05:00,100,100
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842663,P,2019-02-20T07:07:00,2019-02-20T07:07:00,100,100
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842689,P,2019-02-20T07:11:00,2019-02-20T07:11:00,161,100
http://irail.be/vehicle/P7676,NO-URI,P,2019-02-20T07:13:00,2019-02-20T07:13:00,161,161
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842705,P,2019-02-20T07:16:00,2019-02-20T07:15:00,116,161
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842838,P,2019-02-20T07:20:00,2019-02-20T07:20:00,188,116
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842846,P,2019-02-20T07:25:00,2019-02-20T07:25:00,188,188
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008842853,P,2019-02-20T07:29:00,2019-02-20T07:29:00,188,188
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864469,P,2019-02-20T07:34:00,2019-02-20T07:33:00,184,188
http://irail.be/vehicle/P7676,http://irail.be/stations/NMBS/008864451,P,2019-02-20T07:38:00,2019-02-20T07:38:00,145,145
