http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-11T17:04:00,2019-06-11T17:04:00,-136,-136
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-09T16:56:00,2019-04-09T16:56:00,-78,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-09T17:04:00,2019-04-09T17:04:00,123,123
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-06T16:56:00,2019-05-06T16:56:00,263,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2019-05-06T17:01:05,2019-05-06T17:01:05,205,205
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-06T17:04:00,2019-05-06T17:04:00,347,347
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-18T16:56:00,2019-02-18T16:56:00,-183,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-18T17:04:00,2019-02-18T17:04:00,87,87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-20T16:56:00,2019-01-20T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-20T17:04:00,2019-01-20T17:04:00,-101,-101
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-07T16:56:00,2019-01-07T16:56:00,-328,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-07T17:04:00,2019-01-07T17:04:00,-267,-267
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-28T16:56:00,2019-04-28T16:56:00,-133,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-28T17:04:00,2019-04-28T17:04:00,-77,-77
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-31T16:56:00,2019-01-31T16:56:00,-67,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-31T17:04:00,2019-01-31T17:04:00,-28,-28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-02T16:56:00,2019-06-02T16:56:00,-24,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-02T17:04:00,2019-06-02T17:04:00,18,18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-28T16:56:00,2019-05-28T16:56:00,-208,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-28T17:04:00,2019-05-28T17:04:00,-200,-200
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-15T16:56:00,2019-05-15T16:56:00,-126,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-15T17:04:00,2019-05-15T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-05T16:56:00,2019-02-05T16:56:00,51,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-05T17:04:00,2019-02-05T17:04:00,118,118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-01T16:56:00,2019-03-01T16:56:00,-164,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-01T17:04:00,2019-03-01T17:04:00,36,36
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-29T16:56:00,2019-01-29T16:56:00,-146,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-29T17:04:00,2019-01-29T17:04:00,-127,-127
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-04T16:56:00,2019-02-04T16:56:00,54,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-04T17:04:00,2019-02-04T17:04:00,93,93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-03T16:56:00,2019-05-03T16:56:00,-132,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-03T17:04:00,2019-05-03T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-08T16:56:00,2019-01-08T16:56:00,4,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-08T17:04:00,2019-01-08T17:04:00,77,77
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-23T16:56:00,2019-04-23T16:56:00,-12,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-23T17:04:00,2019-04-23T17:04:00,9,9
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-24T16:56:00,2019-02-24T16:56:00,1024,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-24T17:04:00,2019-02-24T17:04:00,1041,1041
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-17T16:56:00,2019-02-17T16:56:00,-84,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-17T17:04:00,2019-02-17T17:04:00,-73,-73
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-10T16:56:00,2019-01-10T16:56:00,-35,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-10T17:04:00,2019-01-10T17:04:00,-37,-37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-07T16:56:00,2019-04-07T16:56:00,-119,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-07T17:04:00,2019-04-07T17:04:00,-68,-68
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-01T16:56:00,2019-04-01T16:56:00,-20,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-01T17:04:00,2019-04-01T17:04:00,28,28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-16T16:56:00,2019-05-16T16:56:00,-59,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-16T17:04:00,2019-05-16T17:04:00,-33,-33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-17T16:56:00,2019-03-17T16:56:00,-226,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-17T17:04:00,2019-03-17T17:04:00,-204,-204
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-09T16:56:00,2019-06-09T16:56:00,81,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-09T17:04:00,2019-06-09T17:04:00,155,155
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-18T16:56:00,2019-04-18T16:56:00,40,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-18T17:04:00,2019-04-18T17:04:00,86,86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-11T16:56:00,2019-03-11T16:56:00,-185,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-11T17:04:00,2019-03-11T17:04:00,-150,-150
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-14T16:56:00,2019-05-14T16:56:00,-189,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-14T17:04:00,2019-05-14T17:04:00,-124,-124
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-21T16:56:00,2019-05-21T16:56:00,53,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-21T17:04:00,2019-05-21T17:04:00,66,66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-29T16:56:00,2019-03-29T16:56:00,-178,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-29T17:04:00,2019-03-29T17:04:00,101,101
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-12T16:56:00,2019-03-12T16:56:00,-90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-12T17:04:00,2019-03-12T17:04:00,-67,-67
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-31T16:56:00,2019-03-31T16:56:00,115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-31T17:04:00,2019-03-31T17:04:00,167,167
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-15T16:56:00,2019-03-15T16:56:00,-27,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-15T17:04:00,2019-03-15T17:04:00,404,404
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-19T16:56:00,2019-04-19T16:56:00,-153,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-19T17:04:00,2019-04-19T17:04:00,-131,-131
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-18T16:56:00,2019-03-18T16:56:00,-10,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-18T17:04:00,2019-03-18T17:04:00,19,19
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-06T16:56:00,2019-06-06T16:56:00,5409,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-06T17:04:00,2019-06-06T17:04:00,5421,5421
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-19T16:56:00,2019-05-19T16:56:00,-286,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-19T17:04:00,2019-05-19T17:04:00,-240,-240
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-19T16:56:00,2019-02-19T16:56:00,750,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-19T17:04:00,2019-02-19T17:04:00,826,826
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-20T16:56:00,2019-05-20T16:56:00,210,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-20T17:04:00,2019-05-20T17:04:00,254,254
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-11T16:56:00,2019-01-11T16:56:00,-165,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-11T17:04:00,2019-01-11T17:04:00,189,189
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-26T16:56:00,2019-02-26T16:56:00,-131,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-26T17:04:00,2019-02-26T17:04:00,-71,-71
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-12T16:56:00,2019-04-12T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-12T17:04:00,2019-04-12T17:04:00,178,178
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-22T16:56:00,2019-05-22T16:56:00,-280,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-22T17:04:00,2019-05-22T17:04:00,11,11
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-17T16:56:00,2019-04-17T16:56:00,38,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-17T17:04:00,2019-04-17T17:04:00,165,165
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-10T16:56:00,2019-05-10T16:56:00,-228,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-10T17:04:00,2019-05-10T17:04:00,-148,-148
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-24T16:56:00,2019-04-24T16:56:00,109,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-24T17:04:00,2019-04-24T17:04:00,150,150
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-12T16:56:00,2019-02-12T16:56:00,-14,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-12T17:04:00,2019-02-12T17:04:00,33,33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-04T16:56:00,2019-01-04T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-04T17:04:00,2019-01-04T17:04:00,-131,-131
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-03T16:56:00,2019-04-03T16:56:00,-93,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-03T17:04:00,2019-04-03T17:04:00,-82,-82
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-28T16:56:00,2019-06-28T16:56:00,35,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-28T17:04:00,2019-06-28T17:04:00,33,33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-30T16:56:00,2019-01-30T16:56:00,-69,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-30T17:04:00,2019-01-30T17:04:00,213,213
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-18T16:56:00,2019-01-18T16:56:00,-120,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-18T17:04:00,2019-01-18T17:04:00,-84,-84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-21T16:56:00,2019-06-21T16:56:00,49,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-21T17:04:00,2019-06-21T17:04:00,66,66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-04-05T16:56:00,2019-04-05T16:56:00,-122,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-04-05T17:04:00,2019-04-05T17:04:00,-31,-31
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-23T16:56:00,2019-05-23T16:56:00,-235,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-23T17:04:00,2019-05-23T17:04:00,26,26
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-18T16:56:00,2019-06-18T16:56:00,77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-18T17:04:00,2019-06-18T17:04:00,127,127
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-07T16:56:00,2019-06-07T16:56:00,-6,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-07T17:04:00,2019-06-07T17:04:00,15,15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-07T16:56:00,2019-02-07T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-07T17:04:00,2019-02-07T17:04:00,-133,-133
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-21T16:56:00,2019-02-21T16:56:00,-178,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-21T17:04:00,2019-02-21T17:04:00,128,128
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-05-24T16:56:00,2019-05-24T16:56:00,-213,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-05-24T17:04:00,2019-05-24T17:04:00,46,46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-06T16:56:00,2019-01-06T16:56:00,-155,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-06T17:04:00,2019-01-06T17:04:00,-126,-126
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-19T16:56:00,2019-03-19T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-19T17:04:00,2019-03-19T17:04:00,-11,-11
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-03-10T16:56:00,2019-03-10T16:56:00,-21,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-03-10T17:04:00,2019-03-10T17:04:00,14,14
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-06-05T16:56:00,2019-06-05T16:56:00,-204,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-06-05T17:04:00,2019-06-05T17:04:00,75,75
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-01-15T16:56:00,2019-01-15T16:56:00,-216,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-01-15T17:04:00,2019-01-15T17:04:00,-61,-61
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2019-02-06T16:56:00,2019-02-06T16:56:00,-110,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2019-02-06T17:04:00,2019-02-06T17:04:00,-85,-85
