http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822004,L,2019-05-02T13:09:00,2019-05-02T13:09:00,938,
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822251,L,2019-05-02T13:15:00,2019-05-02T13:14:00,1185,938
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822269,L,2019-05-02T13:18:00,2019-05-02T13:18:00,1397,1397
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811189,L,2019-05-02T13:23:00,2019-05-02T13:22:00,1443,1397
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811155,L,2019-05-02T13:29:00,2019-05-02T13:29:00,1566,1566
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811163,L,2019-05-02T13:32:00,2019-05-02T13:31:00,1527,1571
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811106,L,2019-05-02T13:34:00,2019-05-02T13:34:00,1573,1527
http://irail.be/vehicle/L3384,NO-URI,L,2019-05-02T13:35:00,2019-05-02T13:35:00,1573,1573
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811171,L,2019-05-02T13:37:00,2019-05-02T13:37:00,1579,1573
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811916,L,2019-05-02T13:42:00,2019-05-02T13:41:00,1551,1547
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811304,L,2019-05-02T13:46:00,2019-05-02T13:44:00,1444,1551
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811403,L,2019-05-02T13:49:00,2019-05-02T13:49:00,1444,1444
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811411,L,2019-05-02T13:52:00,2019-05-02T13:51:00,1440,1427
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814472,L,2019-05-02T13:55:00,2019-05-02T13:55:00,1366,1366
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814456,L,2019-05-02T13:58:00,2019-05-02T13:58:00,1366,1366
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814464,L,2019-05-02T14:00:00,2019-05-02T14:00:00,1594,1366
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814449,L,2019-05-02T14:02:00,2019-05-02T14:02:00,1594,1594
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814431,L,2019-05-02T14:05:00,2019-05-02T14:05:00,1795,1795
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814423,L,2019-05-02T14:08:00,2019-05-02T14:08:00,1795,1795
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814415,L,2019-05-02T14:12:00,2019-05-02T14:12:00,1795,1795
http://irail.be/vehicle/L3384,NO-URI,L,2019-05-02T14:12:35,2019-05-02T14:12:35,1788,1788
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814308,L,2019-05-02T14:15:00,2019-05-02T14:15:00,,1788
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822004,L,2019-03-26T13:09:00,2019-03-26T13:09:00,15,
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822251,L,2019-03-26T13:15:00,2019-03-26T13:14:00,-9,15
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822269,L,2019-03-26T13:18:00,2019-03-26T13:18:00,-32,-32
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811189,L,2019-03-26T13:23:00,2019-03-26T13:22:00,18,-32
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811155,L,2019-03-26T13:29:00,2019-03-26T13:29:00,210,210
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811163,L,2019-03-26T13:32:00,2019-03-26T13:31:00,171,207
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811106,L,2019-03-26T13:34:00,2019-03-26T13:34:00,172,171
http://irail.be/vehicle/L3384,NO-URI,L,2019-03-26T13:35:00,2019-03-26T13:35:00,172,172
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811171,L,2019-03-26T13:37:00,2019-03-26T13:37:00,269,172
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811916,L,2019-03-26T13:42:00,2019-03-26T13:41:00,215,230
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811304,L,2019-03-26T13:46:00,2019-03-26T13:44:00,155,215
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811403,L,2019-03-26T13:49:00,2019-03-26T13:49:00,89,84
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008811411,L,2019-03-26T13:52:00,2019-03-26T13:51:00,83,85
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814472,L,2019-03-26T13:54:00,2019-03-26T13:54:00,72,72
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814456,L,2019-03-26T13:56:00,2019-03-26T13:56:00,72,72
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814464,L,2019-03-26T13:58:00,2019-03-26T13:58:00,72,72
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814449,L,2019-03-26T14:01:00,2019-03-26T14:00:00,25,25
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814431,L,2019-03-26T14:04:00,2019-03-26T14:04:00,25,25
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814423,L,2019-03-26T14:07:00,2019-03-26T14:07:00,25,25
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814415,L,2019-03-26T14:11:00,2019-03-26T14:11:00,85,25
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008814308,L,2019-03-26T14:16:00,2019-03-26T14:14:00,-17,49
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008883311,L,2019-03-26T14:27:00,2019-03-26T14:27:00,,9
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822004,L,2019-02-22T13:09:00,2019-02-22T13:09:00,-2,
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822251,L,2019-02-22T13:15:00,2019-02-22T13:14:00,-57,-2
http://irail.be/vehicle/L3384,http://irail.be/stations/NMBS/008822269,L,2019-02-22T13:18:00,2019-02-22T13:18:00,-43,-43
