http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-05-02T21:52:00,2019-05-02T21:52:00,2,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-05-02T22:01:00,2019-05-02T22:01:00,-43,-43
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T22:05:00,2019-05-02T22:05:00,,-57
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-26T21:52:00,2019-03-26T21:52:00,19,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-26T22:01:00,2019-03-26T22:01:00,-39,-39
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T22:05:00,2019-03-26T22:05:00,,-58
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-02-22T21:52:00,2019-02-22T21:52:00,45,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-02-22T22:01:00,2019-02-22T22:01:00,26,26
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-02-22T22:05:00,2019-02-22T22:05:00,,13
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-02-20T21:52:00,2019-02-20T21:52:00,15,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-02-20T22:01:00,2019-02-20T22:01:00,174,174
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-02-20T22:05:00,2019-02-20T22:05:00,,174
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-01-13T21:54:00,2019-01-13T21:54:00,83,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-01-13T22:03:00,2019-01-13T22:03:00,33,33
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-01-13T22:07:00,2019-01-13T22:07:00,,27
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-01-09T21:52:00,2019-01-09T21:52:00,19,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-01-09T22:01:00,2019-01-09T22:01:00,-84,-84
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-01-09T22:05:00,2019-01-09T22:05:00,,-53
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-04T21:52:00,2019-03-04T21:52:00,43,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-04T22:01:00,2019-03-04T22:01:00,7,7
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-04T22:05:00,2019-03-04T22:05:00,,-4
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-07T21:52:00,2019-03-07T21:52:00,61,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-07T22:01:00,2019-03-07T22:01:00,19,19
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-07T22:05:00,2019-03-07T22:05:00,,-9
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-06T21:52:00,2019-03-06T21:52:00,95,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-06T22:01:00,2019-03-06T22:01:00,78,78
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-06T22:05:00,2019-03-06T22:05:00,,87
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-04-29T21:52:00,2019-04-29T21:52:00,11,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-04-29T22:01:00,2019-04-29T22:01:00,-89,-89
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-04-29T22:05:00,2019-04-29T22:05:00,,-112
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-05-27T21:52:00,2019-05-27T21:52:00,25,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-05-27T22:01:00,2019-05-27T22:01:00,-81,-81
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-05-27T22:05:00,2019-05-27T22:05:00,,-63
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-02-15T21:52:00,2019-02-15T21:52:00,25,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-02-15T22:01:00,2019-02-15T22:01:00,13,13
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-02-15T22:05:00,2019-02-15T22:05:00,,83
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-01-28T21:52:00,2019-01-28T21:52:00,23,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-01-28T22:01:00,2019-01-28T22:01:00,-78,-78
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-01-28T22:05:00,2019-01-28T22:05:00,,-111
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-01-01T21:54:00,2019-01-01T21:54:00,23,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-01-01T22:03:00,2019-01-01T22:03:00,-67,-67
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-01-01T22:07:00,2019-01-01T22:07:00,,-55
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-05-09T21:52:00,2019-05-09T21:52:00,9,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-05-09T22:01:00,2019-05-09T22:01:00,-59,-59
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-05-09T22:05:00,2019-05-09T22:05:00,,-58
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-04-13T21:54:00,2019-04-13T21:54:00,30,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-04-13T22:03:00,2019-04-13T22:03:00,-39,-39
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-04-13T22:07:00,2019-04-13T22:07:00,,-48
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-28T21:52:00,2019-03-28T21:52:00,38,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-28T22:01:00,2019-03-28T22:01:00,3,3
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-28T22:05:00,2019-03-28T22:05:00,,-12
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-06-17T21:52:00,2019-06-17T21:52:00,40,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-06-17T22:01:00,2019-06-17T22:01:00,-34,-34
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-06-17T22:05:00,2019-06-17T22:05:00,,-8
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-01-16T21:52:00,2019-01-16T21:52:00,-2,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-01-16T22:01:00,2019-01-16T22:01:00,-108,-108
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-01-16T22:05:00,2019-01-16T22:05:00,,-141
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-05-13T21:52:00,2019-05-13T21:52:00,2,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-05-13T22:01:00,2019-05-13T22:01:00,-113,-113
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-05-13T22:05:00,2019-05-13T22:05:00,,-133
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-02-27T21:52:00,2019-02-27T21:52:00,35,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-02-27T22:01:00,2019-02-27T22:01:00,41,41
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-02-27T22:05:00,2019-02-27T22:05:00,,38
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-06-04T21:52:00,2019-06-04T21:52:00,10,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-06-04T22:01:00,2019-06-04T22:01:00,-94,-94
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-06-04T22:05:00,2019-06-04T22:05:00,,-100
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-06-12T21:52:00,2019-06-12T21:52:00,-5,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-06-12T22:01:00,2019-06-12T22:01:00,-93,-93
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-06-12T22:05:00,2019-06-12T22:05:00,,-82
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-16T21:54:00,2019-03-16T21:54:00,16,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-16T22:03:00,2019-03-16T22:03:00,17,17
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-03-16T22:26:00,2019-03-16T22:07:00,26,3
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891264,IC,2019-03-16T22:34:00,2019-03-16T22:34:00,5,5
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891314,IC,2019-03-16T22:40:00,2019-03-16T22:40:00,-113,-113
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892205,IC,2019-03-16T22:43:00,2019-03-16T22:43:00,-78,-78
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892254,IC,2019-03-16T22:52:00,2019-03-16T22:52:00,31,31
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892288,IC,2019-03-16T22:55:00,2019-03-16T22:55:00,53,53
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892106,IC,2019-03-16T23:00:00,2019-03-16T23:00:00,49,49
http://irail.be/vehicle/IC1521,NO-URI,IC,2019-03-16T23:00:00,2019-03-16T23:00:00,152,152
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892080,IC,2019-03-16T23:04:00,2019-03-16T23:04:00,56,56
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008892007,IC,2019-03-16T23:09:00,2019-03-16T23:09:00,,110
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-06-24T21:52:00,2019-06-24T21:52:00,33,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-06-24T22:01:00,2019-06-24T22:01:00,-40,-40
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891009,IC,2019-06-24T22:05:00,2019-06-24T22:05:00,,-38
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891405,IC,2019-03-30T21:54:00,2019-03-30T21:54:00,12,
http://irail.be/vehicle/IC1521,http://irail.be/stations/NMBS/008891033,IC,2019-03-30T22:03:00,2019-03-30T22:03:00,41,41
