http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-05-02T16:04:00,2019-05-02T16:04:00,13,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-05-02T16:07:00,2019-05-02T16:07:00,28,28
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-05-02T16:09:00,2019-05-02T16:09:00,38,38
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-05-02T16:16:00,2019-05-02T16:16:00,379,379
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-05-02T16:22:00,2019-05-02T16:22:00,354,303
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-05-02T16:34:00,2019-05-02T16:34:00,237,237
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-05-02T16:41:00,2019-05-02T16:41:00,,156
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-03-26T16:04:00,2019-03-26T16:04:00,268,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-03-26T16:07:00,2019-03-26T16:07:00,299,299
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-03-26T16:09:00,2019-03-26T16:09:00,303,303
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-03-26T16:16:00,2019-03-26T16:16:00,245,245
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-03-26T16:22:00,2019-03-26T16:22:00,215,166
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-03-26T16:34:00,2019-03-26T16:34:00,86,86
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-03-26T16:41:00,2019-03-26T16:41:00,,0
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-02-22T16:04:00,2019-02-22T16:04:00,-56,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-02-22T16:07:00,2019-02-22T16:07:00,29,-56
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-02-22T16:09:00,2019-02-22T16:09:00,29,29
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-02-22T16:16:00,2019-02-22T16:16:00,101,101
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-02-22T16:22:00,2019-02-22T16:22:00,64,21
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-02-22T16:34:00,2019-02-22T16:34:00,-7,-7
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-02-22T16:41:00,2019-02-22T16:41:00,,-99
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-02-20T16:04:00,2019-02-20T16:04:00,-49,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-02-20T16:07:00,2019-02-20T16:07:00,45,-49
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-02-20T16:09:00,2019-02-20T16:09:00,36,36
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-02-20T16:16:00,2019-02-20T16:16:00,79,79
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-02-20T16:22:00,2019-02-20T16:22:00,47,-7
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-02-20T16:34:00,2019-02-20T16:34:00,-19,-19
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-02-20T16:41:00,2019-02-20T16:41:00,,-115
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-01-09T16:04:00,2019-01-09T16:04:00,-18,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-01-09T16:07:00,2019-01-09T16:07:00,81,-18
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-01-09T16:09:00,2019-01-09T16:09:00,73,73
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-01-09T16:16:00,2019-01-09T16:16:00,31,31
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-01-09T16:22:00,2019-01-09T16:22:00,29,-49
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-01-09T16:34:00,2019-01-09T16:34:00,-89,-89
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-01-09T16:41:00,2019-01-09T16:41:00,,-99
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-03-04T16:04:00,2019-03-04T16:04:00,-30,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-03-04T16:07:00,2019-03-04T16:07:00,80,80
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-03-04T16:09:00,2019-03-04T16:09:00,83,83
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-03-04T16:16:00,2019-03-04T16:16:00,46,46
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-03-04T16:22:00,2019-03-04T16:22:00,67,5
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-03-04T16:34:00,2019-03-04T16:34:00,-17,-17
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-03-04T16:41:00,2019-03-04T16:41:00,,-83
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-03-07T16:04:00,2019-03-07T16:04:00,-4,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-03-07T16:07:00,2019-03-07T16:07:00,140,140
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-03-07T16:09:00,2019-03-07T16:09:00,178,178
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-03-07T16:16:00,2019-03-07T16:16:00,204,204
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-03-07T16:22:00,2019-03-07T16:22:00,251,189
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-03-07T16:34:00,2019-03-07T16:34:00,162,162
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-03-07T16:41:00,2019-03-07T16:41:00,,103
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-03-06T16:04:00,2019-03-06T16:04:00,60,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-03-06T16:07:00,2019-03-06T16:07:00,157,157
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-03-06T16:09:00,2019-03-06T16:09:00,178,178
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-03-06T16:16:00,2019-03-06T16:16:00,118,118
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-03-06T16:22:00,2019-03-06T16:22:00,116,45
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-03-06T16:34:00,2019-03-06T16:34:00,8,8
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-03-06T16:41:00,2019-03-06T16:41:00,,-80
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-02-14T16:04:00,2019-02-14T16:04:00,-2,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2019-02-14T16:07:00,2019-02-14T16:07:00,130,-2
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2019-02-14T16:09:00,2019-02-14T16:09:00,137,137
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2019-02-14T16:16:00,2019-02-14T16:16:00,615,615
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2019-02-14T16:22:00,2019-02-14T16:22:00,583,541
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2019-02-14T16:34:00,2019-02-14T16:34:00,445,445
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2019-02-14T16:41:00,2019-02-14T16:41:00,,351
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2019-04-29T16:04:00,2019-04-29T16:04:00,34,
