http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T19:37:00,2019-04-08T19:37:00,0,
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T19:43:00,2019-04-08T19:43:00,166,0
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T19:46:00,2019-04-08T19:46:00,229,166
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T19:53:00,2019-04-08T19:53:00,323,229
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T20:00:00,2019-04-08T19:59:00,308,347
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T20:08:00,2019-04-08T20:08:00,347,278
http://irail.be/vehicle/IC_L3190,NO-URI,IC_L,2019-04-08T20:09:00,2019-04-08T20:09:00,347,347
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T20:15:00,2019-04-08T20:15:00,313,313
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T20:22:00,2019-04-08T20:22:00,,348
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T19:37:00,2019-04-09T19:37:00,294,
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T19:43:00,2019-04-09T19:43:00,411,294
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T19:46:00,2019-04-09T19:46:00,455,411
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T19:53:00,2019-04-09T19:53:00,553,455
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T20:00:00,2019-04-09T19:59:00,509,539
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T20:08:00,2019-04-09T20:08:00,525,462
http://irail.be/vehicle/IC_L3190,NO-URI,IC_L,2019-04-09T20:09:00,2019-04-09T20:09:00,525,525
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T20:15:00,2019-04-09T20:15:00,485,485
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T20:22:00,2019-04-09T20:22:00,,504
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T19:37:00,2019-04-18T19:37:00,88,
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T19:43:00,2019-04-18T19:43:00,153,88
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T19:46:00,2019-04-18T19:46:00,213,153
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T19:53:00,2019-04-18T19:53:00,236,213
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T20:00:00,2019-04-18T19:59:00,146,181
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T20:08:00,2019-04-18T20:08:00,278,218
http://irail.be/vehicle/IC_L3190,NO-URI,IC_L,2019-04-18T20:09:00,2019-04-18T20:09:00,278,278
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T20:15:00,2019-04-18T20:15:00,286,286
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T20:22:00,2019-04-18T20:22:00,,444
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T19:37:00,2019-04-19T19:37:00,-30,
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T19:43:00,2019-04-19T19:43:00,39,-30
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T19:46:00,2019-04-19T19:46:00,73,39
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T19:53:00,2019-04-19T19:53:00,73,73
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T20:00:00,2019-04-19T19:59:00,-22,11
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T20:08:00,2019-04-19T20:08:00,-5,-90
http://irail.be/vehicle/IC_L3190,NO-URI,IC_L,2019-04-19T20:09:00,2019-04-19T20:09:00,-5,-5
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T20:15:00,2019-04-19T20:15:00,-45,-45
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T20:22:00,2019-04-19T20:22:00,,-38
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-12T19:37:00,2019-04-12T19:37:00,-14,
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-12T19:43:00,2019-04-12T19:43:00,87,-14
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T19:46:00,2019-04-12T19:46:00,131,87
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T19:53:00,2019-04-12T19:53:00,185,131
http://irail.be/vehicle/IC_L3190,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T20:00:00,2019-04-12T19:59:00,170,213
