http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2019-05-02T07:06:00,2019-05-02T07:06:00,-3,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2019-05-02T07:12:00,2019-05-02T07:12:00,37,-3
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2019-05-02T07:15:00,2019-05-02T07:15:00,37,37
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2019-05-02T07:19:00,2019-05-02T07:19:00,37,37
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2019-05-02T07:22:00,2019-05-02T07:22:00,,57
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2019-03-26T07:06:00,2019-03-26T07:06:00,2,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2019-03-26T07:12:00,2019-03-26T07:12:00,67,2
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2019-03-26T07:15:00,2019-03-26T07:15:00,67,67
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2019-03-26T07:19:00,2019-03-26T07:19:00,67,67
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2019-03-26T07:22:00,2019-03-26T07:22:00,,70
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2019-02-22T07:06:00,2019-02-22T07:06:00,31,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2019-02-22T07:12:00,2019-02-22T07:12:00,31,31
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2019-02-22T07:15:00,2019-02-22T07:15:00,16,16
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2019-02-22T07:19:00,2019-02-22T07:19:00,16,16
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2019-02-22T07:22:00,2019-02-22T07:22:00,,15
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2019-02-20T07:06:00,2019-02-20T07:06:00,8,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2019-02-20T07:12:00,2019-02-20T07:12:00,8,8
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2019-02-20T07:15:00,2019-02-20T07:15:00,5,5
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2019-02-20T07:19:00,2019-02-20T07:19:00,5,5
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2019-02-20T07:22:00,2019-02-20T07:22:00,,-5
