http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T15:38:00,2019-05-02T15:38:00,32,
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-05-02T15:43:00,2019-05-02T15:43:00,82,82
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885704,IC,2019-05-02T15:49:00,2019-05-02T15:48:00,336,-23
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885753,IC,2019-05-02T15:54:00,2019-05-02T15:53:00,377,336
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T16:03:00,2019-05-02T16:02:00,399,377
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T16:09:00,2019-05-02T16:07:00,382,396
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-05-02T16:14:00,2019-05-02T16:14:00,382,382
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008886348,IC,2019-05-02T16:22:00,2019-05-02T16:21:00,554,509
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008886009,IC,2019-05-02T16:35:00,2019-05-02T16:31:00,342,487
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008883436,IC,2019-05-02T16:44:00,2019-05-02T16:43:00,387,387
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008883311,IC,2019-05-02T16:52:00,2019-05-02T16:51:00,385,387
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T17:03:00,2019-05-02T17:02:00,415,426
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814340,IC,2019-05-02T17:05:00,2019-05-02T17:05:00,480,480
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814357,IC,2019-05-02T17:06:00,2019-05-02T17:06:00,480,480
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814365,IC,2019-05-02T17:08:00,2019-05-02T17:08:00,483,483
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T17:18:00,2019-05-02T17:14:00,376,499
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T17:20:00,2019-05-02T17:20:00,528,528
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T17:23:00,2019-05-02T17:22:00,740,691
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T17:25:00,2019-05-02T17:25:00,793,793
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T17:29:00,2019-05-02T17:27:00,956,945
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812021,IC,2019-05-02T17:34:00,2019-05-02T17:34:00,880,880
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812047,IC,2019-05-02T17:37:00,2019-05-02T17:35:00,932,942
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812062,IC,2019-05-02T17:40:00,2019-05-02T17:40:00,980,980
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812070,IC,2019-05-02T17:44:00,2019-05-02T17:44:00,965,965
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812112,IC,2019-05-02T17:46:00,2019-05-02T17:46:00,947,947
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812120,IC,2019-05-02T17:48:00,2019-05-02T17:48:00,928,928
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812146,IC,2019-05-02T17:50:00,2019-05-02T17:50:00,960,960
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812153,IC,2019-05-02T17:51:00,2019-05-02T17:51:00,1141,1141
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812161,IC,2019-05-02T17:52:00,2019-05-02T17:52:00,1284,1284
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008893443,IC,2019-05-02T17:53:00,2019-05-02T17:53:00,1393,1393
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008893401,IC,2019-05-02T18:06:00,2019-05-02T17:56:00,1409,1498
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894235,IC,2019-05-02T18:14:00,2019-05-02T18:13:00,1478,1409
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T18:22:00,2019-05-02T18:21:00,1484,1449
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-05-02T18:25:00,2019-05-02T18:25:00,1448,1448
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T18:28:00,2019-05-02T18:28:00,1452,1432
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T18:31:00,2019-05-02T18:31:00,1462,1452
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894508,IC,2019-05-02T18:36:00,2019-05-02T18:36:00,,1476
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008896008,IC,2019-03-26T15:38:00,2019-03-26T15:38:00,20,
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-03-26T15:43:00,2019-03-26T15:43:00,-2,-2
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885704,IC,2019-03-26T15:49:00,2019-03-26T15:48:00,10,-103
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885753,IC,2019-03-26T15:54:00,2019-03-26T15:53:00,-43,10
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T16:03:00,2019-03-26T16:02:00,8,-43
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T16:09:00,2019-03-26T16:07:00,-22,-34
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-03-26T16:14:00,2019-03-26T16:14:00,-22,-22
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008886348,IC,2019-03-26T16:22:00,2019-03-26T16:21:00,29,-109
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008886009,IC,2019-03-26T16:35:00,2019-03-26T16:31:00,-42,-51
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008883436,IC,2019-03-26T16:44:00,2019-03-26T16:43:00,-79,-79
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008883311,IC,2019-03-26T16:52:00,2019-03-26T16:51:00,17,-79
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814308,IC,2019-03-26T17:03:00,2019-03-26T17:02:00,6,9
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814340,IC,2019-03-26T17:05:00,2019-03-26T17:05:00,17,17
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814357,IC,2019-03-26T17:06:00,2019-03-26T17:06:00,17,17
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814365,IC,2019-03-26T17:08:00,2019-03-26T17:08:00,12,12
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814373,IC,2019-03-26T17:10:23,2019-03-26T17:10:23,-119,-119
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T17:18:00,2019-03-26T17:14:00,270,380
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T17:20:00,2019-03-26T17:20:00,283,283
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T17:23:00,2019-03-26T17:22:00,293,288
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T17:25:00,2019-03-26T17:25:00,268,268
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T17:29:00,2019-03-26T17:27:00,276,257
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812021,IC,2019-03-26T17:34:00,2019-03-26T17:34:00,188,188
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812047,IC,2019-03-26T17:37:00,2019-03-26T17:35:00,126,188
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812062,IC,2019-03-26T17:40:00,2019-03-26T17:40:00,133,133
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812070,IC,2019-03-26T17:44:00,2019-03-26T17:44:00,100,100
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812112,IC,2019-03-26T17:46:00,2019-03-26T17:46:00,80,80
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812120,IC,2019-03-26T17:48:00,2019-03-26T17:48:00,62,62
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812146,IC,2019-03-26T17:50:00,2019-03-26T17:50:00,46,46
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812153,IC,2019-03-26T17:51:00,2019-03-26T17:51:00,69,69
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008812161,IC,2019-03-26T17:52:00,2019-03-26T17:52:00,80,80
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008893443,IC,2019-03-26T17:53:00,2019-03-26T17:53:00,185,185
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008893401,IC,2019-03-26T18:06:00,2019-03-26T17:56:00,162,246
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894235,IC,2019-03-26T18:14:00,2019-03-26T18:13:00,222,150
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894201,IC,2019-03-26T18:22:00,2019-03-26T18:21:00,154,173
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-03-26T18:25:00,2019-03-26T18:25:00,93,93
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894425,IC,2019-03-26T18:28:00,2019-03-26T18:28:00,66,61
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894433,IC,2019-03-26T18:31:00,2019-03-26T18:31:00,71,66
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008894508,IC,2019-03-26T18:36:00,2019-03-26T18:36:00,,76
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008896008,IC,2019-02-22T15:38:00,2019-02-22T15:38:00,18,
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-02-22T15:43:00,2019-02-22T15:43:00,7,7
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885704,IC,2019-02-22T15:49:00,2019-02-22T15:48:00,8,-94
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885753,IC,2019-02-22T15:54:00,2019-02-22T15:53:00,-16,8
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T16:03:00,2019-02-22T16:02:00,18,-16
http://irail.be/vehicle/IC3215,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T16:09:00,2019-02-22T16:07:00,6,-15
http://irail.be/vehicle/IC3215,NO-URI,IC,2019-02-22T16:14:00,2019-02-22T16:14:00,6,6
