http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895000,P,2019-05-02T06:51:00,2019-05-02T06:51:00,40,
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895091,P,2019-05-02T06:54:00,2019-05-02T06:54:00,160,160
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895802,P,2019-05-02T07:00:00,2019-05-02T06:58:00,194,247
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895836,P,2019-05-02T07:04:00,2019-05-02T07:03:00,173,173
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812260,P,2019-05-02T07:07:00,2019-05-02T07:07:00,87,87
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812252,P,2019-05-02T07:11:00,2019-05-02T07:10:00,152,166
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812245,P,2019-05-02T07:15:00,2019-05-02T07:15:00,178,148
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812237,P,2019-05-02T07:19:00,2019-05-02T07:18:00,178,178
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812229,P,2019-05-02T07:22:00,2019-05-02T07:22:00,110,110
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812211,P,2019-05-02T07:25:00,2019-05-02T07:25:00,147,147
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812047,P,2019-05-02T07:29:00,2019-05-02T07:28:00,161,147
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812021,P,2019-05-02T07:32:00,2019-05-02T07:32:00,133,133
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:39:00,2019-05-02T07:37:00,54,95
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:41:00,2019-05-02T07:41:00,47,47
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:44:00,2019-05-02T07:43:00,154,134
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:46:00,2019-05-02T07:46:00,154,154
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:48:00,2019-05-02T07:48:00,,174
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895000,P,2019-03-26T06:51:00,2019-03-26T06:51:00,34,
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895091,P,2019-03-26T06:54:00,2019-03-26T06:54:00,111,111
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895802,P,2019-03-26T07:00:00,2019-03-26T06:58:00,108,90
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008895836,P,2019-03-26T07:04:00,2019-03-26T07:03:00,125,125
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812260,P,2019-03-26T07:07:00,2019-03-26T07:07:00,49,49
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812252,P,2019-03-26T07:11:00,2019-03-26T07:10:00,76,101
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812245,P,2019-03-26T07:15:00,2019-03-26T07:15:00,80,58
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812237,P,2019-03-26T07:19:00,2019-03-26T07:18:00,23,80
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812229,P,2019-03-26T07:22:00,2019-03-26T07:22:00,23,23
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812211,P,2019-03-26T07:25:00,2019-03-26T07:25:00,58,58
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812047,P,2019-03-26T07:29:00,2019-03-26T07:28:00,68,58
http://irail.be/vehicle/P7015,http://irail.be/stations/NMBS/008812021,P,2019-03-26T07:32:00,2019-03-26T07:32:00,194,194
