http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T21:44:00,2019-05-02T21:44:00,27,
http://irail.be/vehicle/IC1921,NO-URI,IC,2019-05-02T21:49:00,2019-05-02T21:49:00,27,27
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886348,IC,2019-05-02T21:57:00,2019-05-02T21:56:00,196,181
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886009,IC,2019-05-02T22:08:00,2019-05-02T22:06:00,84,86
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883436,IC,2019-05-02T22:17:00,2019-05-02T22:16:00,62,62
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883311,IC,2019-05-02T22:26:00,2019-05-02T22:24:00,-20,62
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T22:37:00,2019-05-02T22:36:00,-33,-31
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814340,IC,2019-05-02T22:40:00,2019-05-02T22:40:00,-65,-65
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814357,IC,2019-05-02T22:41:00,2019-05-02T22:41:00,-65,-65
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814365,IC,2019-05-02T22:43:00,2019-05-02T22:43:00,-59,-59
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814373,IC,2019-05-02T22:44:00,2019-05-02T22:44:00,-44,-44
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T22:51:00,2019-05-02T22:48:00,5,-61
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T22:53:00,2019-05-02T22:53:00,5,5
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T22:56:00,2019-05-02T22:55:00,-59,-21
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T22:58:00,2019-05-02T22:58:00,-76,-76
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T23:04:00,2019-05-02T23:00:00,36,-80
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T23:08:00,2019-05-02T23:08:00,-14,-14
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T23:11:00,2019-05-02T23:11:00,6,6
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T23:14:00,2019-05-02T23:13:00,-43,-43
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T23:19:00,2019-05-02T23:17:00,-132,-58
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T23:24:00,2019-05-02T23:24:00,,-42
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T21:44:00,2019-03-26T21:44:00,68,
http://irail.be/vehicle/IC1921,NO-URI,IC,2019-03-26T21:49:00,2019-03-26T21:49:00,68,68
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886348,IC,2019-03-26T21:57:00,2019-03-26T21:56:00,86,91
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886009,IC,2019-03-26T22:08:00,2019-03-26T22:06:00,7,3
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883436,IC,2019-03-26T22:17:00,2019-03-26T22:16:00,45,45
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883311,IC,2019-03-26T22:26:00,2019-03-26T22:24:00,26,45
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814308,IC,2019-03-26T22:37:00,2019-03-26T22:36:00,51,52
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814340,IC,2019-03-26T22:40:00,2019-03-26T22:40:00,0,0
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814357,IC,2019-03-26T22:41:00,2019-03-26T22:41:00,0,0
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814365,IC,2019-03-26T22:43:00,2019-03-26T22:43:00,6,6
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814373,IC,2019-03-26T22:44:00,2019-03-26T22:44:00,0,0
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T22:51:00,2019-03-26T22:48:00,19,-13
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T22:53:00,2019-03-26T22:53:00,25,25
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T22:56:00,2019-03-26T22:55:00,-2,27
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T22:58:00,2019-03-26T22:58:00,-19,-19
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T23:04:00,2019-03-26T23:00:00,33,-21
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T23:08:00,2019-03-26T23:08:00,-21,-21
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T23:11:00,2019-03-26T23:11:00,-21,-21
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T23:14:00,2019-03-26T23:13:00,-55,-55
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T23:19:00,2019-03-26T23:17:00,-35,-68
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T23:24:00,2019-03-26T23:24:00,,35
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T21:44:00,2019-02-22T21:44:00,16,
http://irail.be/vehicle/IC1921,NO-URI,IC,2019-02-22T21:49:00,2019-02-22T21:49:00,16,16
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886348,IC,2019-02-22T21:57:00,2019-02-22T21:56:00,16,-26
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008886009,IC,2019-02-22T22:08:00,2019-02-22T22:06:00,3,-89
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883436,IC,2019-02-22T22:17:00,2019-02-22T22:16:00,24,24
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008883311,IC,2019-02-22T22:26:00,2019-02-22T22:24:00,-8,24
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814308,IC,2019-02-22T22:37:00,2019-02-22T22:36:00,-10,10
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814340,IC,2019-02-22T22:40:00,2019-02-22T22:40:00,-37,-37
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814357,IC,2019-02-22T22:41:00,2019-02-22T22:41:00,-37,-37
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814365,IC,2019-02-22T22:43:00,2019-02-22T22:43:00,-31,-31
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814373,IC,2019-02-22T22:44:00,2019-02-22T22:44:00,19,19
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T22:51:00,2019-02-22T22:48:00,37,2
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T22:53:00,2019-02-22T22:53:00,46,46
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T22:56:00,2019-02-22T22:55:00,-15,18
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T22:58:00,2019-02-22T22:58:00,-34,-34
http://irail.be/vehicle/IC1921,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T23:04:00,2019-02-22T23:00:00,26,-38
