http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871605,L,2019-05-02T13:00:00,2019-05-02T13:00:00,14,
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871647,L,2019-05-02T13:03:00,2019-05-02T13:03:00,14,14
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871662,L,2019-05-02T13:06:00,2019-05-02T13:06:00,-42,-42
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871670,L,2019-05-02T13:09:00,2019-05-02T13:09:00,-42,-42
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871688,L,2019-05-02T13:12:00,2019-05-02T13:12:00,-42,-42
http://irail.be/vehicle/L4783,NO-URI,L,2019-05-02T13:15:00,2019-05-02T13:15:00,-42,-42
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871712,L,2019-05-02T13:17:00,2019-05-02T13:16:00,-11,-37
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871811,L,2019-05-02T13:20:00,2019-05-02T13:20:00,-11,-11
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871829,L,2019-05-02T13:25:00,2019-05-02T13:25:00,-22,-22
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871837,L,2019-05-02T13:29:00,2019-05-02T13:29:00,29,-22
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871852,L,2019-05-02T13:33:00,2019-05-02T13:33:00,39,39
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008872009,L,2019-05-02T13:39:00,2019-05-02T13:39:00,,63
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871605,L,2019-03-26T13:00:00,2019-03-26T13:00:00,4,
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871647,L,2019-03-26T13:03:00,2019-03-26T13:03:00,4,4
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871662,L,2019-03-26T13:06:00,2019-03-26T13:06:00,-31,-31
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871670,L,2019-03-26T13:09:00,2019-03-26T13:09:00,-31,-31
http://irail.be/vehicle/L4783,http://irail.be/stations/NMBS/008871688,L,2019-03-26T13:12:00,2019-03-26T13:12:00,-31,-31
http://irail.be/vehicle/L4783,NO-URI,L,2019-03-26T13:15:00,2019-03-26T13:15:00,-31,-31
