http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-02T07:25:00,2019-05-02T07:25:00,,268
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-26T07:25:00,2019-03-26T07:25:00,,75
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-22T07:25:00,2019-02-22T07:25:00,,-38
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-20T07:25:00,2019-02-20T07:25:00,,141
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-13T07:25:00,2019-01-13T07:25:00,,-13
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-04T07:25:00,2019-03-04T07:25:00,,205
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-07T07:25:00,2019-03-07T07:25:00,,269
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-06T07:25:00,2019-03-06T07:25:00,,19
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-14T07:25:00,2019-02-14T07:25:00,,49
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-29T07:25:00,2019-04-29T07:25:00,,539
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-27T07:25:00,2019-05-27T07:25:00,,83
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-15T07:25:00,2019-02-15T07:25:00,,12
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-28T07:25:00,2019-01-28T07:25:00,,18
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-01T07:25:00,2019-01-01T07:25:00,,1195
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-09T07:25:00,2019-05-09T07:25:00,,26
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-13T07:25:00,2019-04-13T07:25:00,,-51
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-28T07:25:00,2019-03-28T07:25:00,,24
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-17T07:25:00,2019-06-17T07:25:00,,10
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-24T07:25:00,2019-03-24T07:25:00,,-77
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-16T07:25:00,2019-01-16T07:25:00,,-25
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-13T07:25:00,2019-05-13T07:25:00,,128
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-27T07:25:00,2019-02-27T07:25:00,,22
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-04T07:25:00,2019-06-04T07:25:00,,5
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-12T07:25:00,2019-06-12T07:25:00,,22
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-16T07:25:00,2019-03-16T07:25:00,,24
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-24T07:25:00,2019-06-24T07:25:00,,0
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-30T07:25:00,2019-03-30T07:25:00,,-32
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-22T07:25:00,2019-01-22T07:25:00,,287
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-05T07:25:00,2019-03-05T07:25:00,,102
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-05T07:25:00,2019-01-05T07:25:00,,-37
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-14T07:25:00,2019-06-14T07:25:00,,84
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-07T07:25:00,2019-05-07T07:25:00,,60
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-28T07:25:00,2019-02-28T07:25:00,,-25
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-08T07:25:00,2019-02-08T07:25:00,,74
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-24T07:25:00,2019-01-24T07:25:00,,92
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-14T07:25:00,2019-03-14T07:25:00,,3
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-08T07:25:00,2019-04-08T07:25:00,,151
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-10T07:25:00,2019-02-10T07:25:00,,-40
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-25T07:25:00,2019-03-25T07:25:00,,396
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-09T07:25:00,2019-04-09T07:25:00,,-13
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-06T07:25:00,2019-04-06T07:25:00,,20
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-06T07:25:00,2019-05-06T07:25:00,,707
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-18T07:25:00,2019-02-18T07:25:00,,249
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-20T07:25:00,2019-01-20T07:25:00,,-42
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-07T07:25:00,2019-01-07T07:25:00,,150
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-28T07:25:00,2019-04-28T07:25:00,,53
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-31T07:25:00,2019-01-31T07:25:00,,-35
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-06-02T07:25:00,2019-06-02T07:25:00,,-19
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-28T07:25:00,2019-05-28T07:25:00,,109
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-02T07:25:00,2019-02-02T07:25:00,,-12
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-15T07:25:00,2019-05-15T07:25:00,,31
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-23T07:25:00,2019-03-23T07:25:00,,39
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-09T07:25:00,2019-02-09T07:25:00,,-45
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-05T07:25:00,2019-02-05T07:25:00,,18
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-03-01T07:25:00,2019-03-01T07:25:00,,75
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-29T07:25:00,2019-01-29T07:25:00,,153
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-04T07:25:00,2019-02-04T07:25:00,,128
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-05-03T07:25:00,2019-05-03T07:25:00,,19
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-08T07:25:00,2019-01-08T07:25:00,,160
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-04-23T07:25:00,2019-04-23T07:25:00,,490
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-24T07:25:00,2019-02-24T07:25:00,,-87
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-02-17T07:25:00,2019-02-17T07:25:00,,181
http://irail.be/vehicle/L5056,http://irail.be/stations/NMBS/008866605,L,2019-01-26T07:25:00,2019-01-26T07:25:00,,-38
