http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T18:51:00,2019-04-13T18:51:00,-32,
http://irail.be/vehicle/IC_L3668,NO-URI,IC_L,2019-04-13T18:55:00,2019-04-13T18:55:00,62,62
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T18:57:00,2019-04-13T18:57:00,41,41
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T19:02:00,2019-04-13T19:01:00,47,27
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T19:05:00,2019-04-13T19:05:00,47,47
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T19:10:00,2019-04-13T19:09:00,18,-20
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T19:13:00,2019-04-13T19:12:00,-3,-3
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T19:16:00,2019-04-13T19:16:00,9,-3
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T19:19:00,2019-04-13T19:19:00,27,9
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T19:22:00,2019-04-13T19:22:00,29,29
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T19:28:00,2019-04-13T19:26:00,15,11
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T19:30:00,2019-04-13T19:30:00,19,19
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T19:32:00,2019-04-13T19:31:00,11,20
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T19:34:00,2019-04-13T19:34:00,-14,-14
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T19:38:00,2019-04-13T19:36:00,35,22
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T19:43:00,2019-04-13T19:42:00,17,-4
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T19:47:00,2019-04-13T19:47:00,21,-6
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T19:51:00,2019-04-13T19:50:00,13,13
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T19:54:00,2019-04-13T19:53:00,11,14
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T19:57:00,2019-04-13T19:57:00,39,39
http://irail.be/vehicle/IC_L3668,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T20:01:00,2019-04-13T20:00:00,33,33
