http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822004,L,2019-05-02T14:17:00,2019-05-02T14:17:00,16,
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822426,L,2019-05-02T14:23:00,2019-05-02T14:22:00,-31,-2
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822277,L,2019-05-02T14:27:00,2019-05-02T14:27:00,51,51
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822269,L,2019-05-02T14:32:00,2019-05-02T14:32:00,145,145
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811189,L,2019-05-02T14:37:00,2019-05-02T14:36:00,164,145
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811155,L,2019-05-02T14:43:00,2019-05-02T14:43:00,222,222
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811163,L,2019-05-02T14:46:00,2019-05-02T14:45:00,185,219
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811106,L,2019-05-02T14:48:00,2019-05-02T14:48:00,200,185
http://irail.be/vehicle/L3485,NO-URI,L,2019-05-02T14:49:00,2019-05-02T14:49:00,200,200
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811171,L,2019-05-02T14:51:00,2019-05-02T14:51:00,207,200
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811197,L,2019-05-02T14:55:00,2019-05-02T14:54:00,52,52
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811205,L,2019-05-02T14:58:00,2019-05-02T14:58:00,73,52
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811411,L,2019-05-02T15:03:00,2019-05-02T15:03:00,114,60
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811403,L,2019-05-02T15:05:00,2019-05-02T15:05:00,180,109
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811304,L,2019-05-02T15:08:00,2019-05-02T15:07:00,221,180
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811916,L,2019-05-02T15:10:00,2019-05-02T15:10:00,,221
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822004,L,2019-03-26T14:17:00,2019-03-26T14:17:00,25,
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822426,L,2019-03-26T14:23:00,2019-03-26T14:22:00,-16,5
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822277,L,2019-03-26T14:27:00,2019-03-26T14:27:00,143,143
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008822269,L,2019-03-26T14:32:00,2019-03-26T14:32:00,85,85
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811189,L,2019-03-26T14:37:00,2019-03-26T14:36:00,71,85
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811155,L,2019-03-26T14:43:00,2019-03-26T14:43:00,89,89
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811163,L,2019-03-26T14:46:00,2019-03-26T14:45:00,55,82
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811106,L,2019-03-26T14:48:00,2019-03-26T14:48:00,55,55
http://irail.be/vehicle/L3485,NO-URI,L,2019-03-26T14:49:00,2019-03-26T14:49:00,55,55
http://irail.be/vehicle/L3485,http://irail.be/stations/NMBS/008811171,L,2019-03-26T14:51:00,2019-03-26T14:51:00,56,55
