http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892338,P,2019-05-02T07:24:00,2019-05-02T07:24:00,37,
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892320,P,2019-05-02T07:29:00,2019-05-02T07:29:00,36,36
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892304,P,2019-05-02T07:32:00,2019-05-02T07:31:00,88,36
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892452,P,2019-05-02T07:44:00,2019-05-02T07:43:00,29,46
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892403,P,2019-05-02T07:53:00,2019-05-02T07:52:00,80,29
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892205,P,2019-05-02T08:01:00,2019-05-02T07:58:00,-4,72
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892254,P,2019-05-02T08:13:00,2019-05-02T08:12:00,-1,-57
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892288,P,2019-05-02T08:19:00,2019-05-02T08:18:00,-15,-26
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892106,P,2019-05-02T08:26:00,2019-05-02T08:25:00,33,-20
http://irail.be/vehicle/P7995,NO-URI,P,2019-05-02T08:28:00,2019-05-02T08:28:00,33,33
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892080,P,2019-05-02T08:33:00,2019-05-02T08:32:00,31,12
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892007,P,2019-05-02T08:40:00,2019-05-02T08:40:00,,60
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892338,P,2019-03-26T07:24:00,2019-03-26T07:24:00,23,
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892320,P,2019-03-26T07:29:00,2019-03-26T07:29:00,20,20
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892304,P,2019-03-26T07:32:00,2019-03-26T07:31:00,53,20
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892452,P,2019-03-26T07:44:00,2019-03-26T07:43:00,43,11
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892403,P,2019-03-26T07:53:00,2019-03-26T07:52:00,43,43
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892205,P,2019-03-26T08:01:00,2019-03-26T07:58:00,54,111
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892254,P,2019-03-26T08:13:00,2019-03-26T08:12:00,32,30
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892288,P,2019-03-26T08:19:00,2019-03-26T08:18:00,4,16
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892106,P,2019-03-26T08:26:00,2019-03-26T08:25:00,68,5
http://irail.be/vehicle/P7995,NO-URI,P,2019-03-26T08:28:00,2019-03-26T08:28:00,68,68
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892080,P,2019-03-26T08:33:00,2019-03-26T08:32:00,28,8
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892007,P,2019-03-26T08:40:00,2019-03-26T08:40:00,,53
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892338,P,2019-02-22T07:24:00,2019-02-22T07:24:00,22,
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892320,P,2019-02-22T07:29:00,2019-02-22T07:29:00,-16,-16
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892304,P,2019-02-22T07:32:00,2019-02-22T07:31:00,23,-16
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892452,P,2019-02-22T07:44:00,2019-02-22T07:43:00,65,-25
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892403,P,2019-02-22T07:53:00,2019-02-22T07:52:00,83,65
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892205,P,2019-02-22T08:01:00,2019-02-22T07:58:00,6,85
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892254,P,2019-02-22T08:13:00,2019-02-22T08:12:00,18,13
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892288,P,2019-02-22T08:19:00,2019-02-22T08:18:00,-17,-1
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892106,P,2019-02-22T08:26:00,2019-02-22T08:25:00,79,-18
http://irail.be/vehicle/P7995,NO-URI,P,2019-02-22T08:28:00,2019-02-22T08:28:00,79,79
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892080,P,2019-02-22T08:33:00,2019-02-22T08:32:00,41,25
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892007,P,2019-02-22T08:40:00,2019-02-22T08:40:00,,42
http://irail.be/vehicle/P7995,http://irail.be/stations/NMBS/008892338,P,2019-02-20T07:24:00,2019-02-20T07:24:00,37,
