http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T13:09:00,2019-05-02T13:09:00,-220,-220
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T13:25:00,2019-05-02T13:17:00,43,-193
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T13:27:00,2019-05-02T13:27:00,52,52
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T13:28:00,2019-05-02T13:28:00,51,51
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T13:29:00,2019-05-02T13:29:00,63,63
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T13:31:00,2019-05-02T13:31:00,50,50
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T13:34:00,2019-05-02T13:34:00,0,0
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T13:36:00,2019-05-02T13:36:00,-25,-25
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T13:37:00,2019-05-02T13:37:00,-44,-44
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T13:38:00,2019-05-02T13:38:00,-39,-39
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T13:39:00,2019-05-02T13:39:00,-43,-43
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T13:39:00,2019-05-02T13:39:00,-72,-72
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T13:40:00,2019-05-02T13:40:00,-72,-72
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T13:42:00,2019-05-02T13:42:00,-31,-31
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T13:43:00,2019-05-02T13:43:00,-36,-36
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T13:44:00,2019-05-02T13:44:00,-26,-26
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T14:03:00,2019-05-02T14:03:00,-154,-154
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T14:13:00,2019-05-02T14:09:00,127,-110
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T14:15:00,2019-05-02T14:15:00,133,133
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T14:16:00,2019-05-02T14:16:00,133,133
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T14:28:00,2019-05-02T14:28:00,51,51
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T13:09:00,2019-03-26T13:09:00,-245,-245
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T13:25:00,2019-03-26T13:17:00,23,-190
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T13:27:00,2019-03-26T13:27:00,44,44
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T13:28:00,2019-03-26T13:28:00,48,48
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T13:29:00,2019-03-26T13:29:00,75,75
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T13:31:00,2019-03-26T13:31:00,69,69
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T13:34:00,2019-03-26T13:34:00,50,50
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T13:36:00,2019-03-26T13:36:00,32,32
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T13:37:00,2019-03-26T13:37:00,16,16
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T13:38:00,2019-03-26T13:38:00,22,22
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T13:39:00,2019-03-26T13:39:00,19,19
