http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T16:40:00,2019-05-02T16:40:00,349,349
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T16:52:00,2019-05-02T16:47:00,721,371
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T16:54:00,2019-05-02T16:54:00,754,754
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T16:56:00,2019-05-02T16:56:00,759,759
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T16:57:00,2019-05-02T16:57:00,909,909
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T16:59:00,2019-05-02T16:59:00,986,986
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T17:01:00,2019-05-02T17:01:00,1176,1176
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T17:13:00,2019-05-02T17:13:00,1119,1119
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T17:15:00,2019-05-02T17:15:00,1082,1082
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T17:18:00,2019-05-02T17:18:00,980,980
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T17:19:00,2019-05-02T17:19:00,980,980
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T17:21:00,2019-05-02T17:21:00,973,973
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T17:22:00,2019-05-02T17:22:00,967,967
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T17:23:00,2019-05-02T17:23:00,958,958
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T17:24:00,2019-05-02T17:24:00,941,941
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T17:25:00,2019-05-02T17:25:00,960,960
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T17:30:00,2019-05-02T17:27:00,1013,952
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T17:34:00,2019-05-02T17:34:00,1000,1000
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T17:41:00,2019-05-02T17:41:00,1106,1106
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T16:40:00,2019-03-26T16:40:00,-109,-109
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T16:52:00,2019-03-26T16:47:00,283,-53
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T16:54:00,2019-03-26T16:54:00,348,348
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T16:56:00,2019-03-26T16:56:00,308,308
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T16:57:00,2019-03-26T16:57:00,321,321
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T16:59:00,2019-03-26T16:59:00,315,315
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T17:01:00,2019-03-26T17:01:00,517,517
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T17:13:00,2019-03-26T17:13:00,461,461
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T17:15:00,2019-03-26T17:15:00,435,435
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T17:18:00,2019-03-26T17:18:00,348,348
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T17:19:00,2019-03-26T17:19:00,348,348
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T17:21:00,2019-03-26T17:21:00,343,343
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T17:22:00,2019-03-26T17:22:00,339,339
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T17:23:00,2019-03-26T17:23:00,331,331
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T17:24:00,2019-03-26T17:24:00,313,313
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T17:25:00,2019-03-26T17:25:00,334,334
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T17:30:00,2019-03-26T17:27:00,373,356
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T17:34:00,2019-03-26T17:34:00,325,325
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T17:41:00,2019-03-26T17:41:00,379,379
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T16:40:00,2019-02-22T16:40:00,-315,-315
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T16:52:00,2019-02-22T16:47:00,4,-271
http://irail.be/vehicle/THA9357,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T16:54:00,2019-02-22T16:54:00,18,18
