http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T09:37:00,2019-05-02T09:37:00,1774,1774
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T09:44:00,2019-05-02T09:44:00,,1789
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T09:37:00,2019-03-26T09:37:00,663,663
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T09:44:00,2019-03-26T09:44:00,,662
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T09:37:00,2019-02-22T09:37:00,468,468
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T09:44:00,2019-02-22T09:44:00,,520
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T09:37:00,2019-02-20T09:37:00,788,788
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T09:44:00,2019-02-20T09:44:00,,806
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T09:36:00,2019-01-09T09:36:00,143,143
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T09:43:00,2019-01-09T09:43:00,,181
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T09:49:00,2019-03-04T09:49:00,83,83
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T09:56:00,2019-03-04T09:56:00,,98
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T09:37:00,2019-03-07T09:37:00,1287,1287
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T09:44:00,2019-03-07T09:44:00,,1374
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T09:37:00,2019-03-06T09:37:00,1227,1227
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T09:44:00,2019-03-06T09:44:00,,1268
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T09:37:00,2019-02-14T09:37:00,448,448
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T09:44:00,2019-02-14T09:44:00,,737
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T09:49:00,2019-04-29T09:49:00,-87,-87
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T09:56:00,2019-04-29T09:56:00,,-75
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T09:36:00,2019-05-27T09:36:00,455,455
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T09:43:00,2019-05-27T09:43:00,,470
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-15T09:37:00,2019-02-15T09:37:00,696,696
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-15T09:44:00,2019-02-15T09:44:00,,717
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-28T09:37:00,2019-01-28T09:37:00,137,137
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-28T09:44:00,2019-01-28T09:44:00,,155
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-09T09:37:00,2019-05-09T09:37:00,717,717
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T09:44:00,2019-05-09T09:44:00,,744
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T09:37:00,2019-04-13T09:37:00,1868,1868
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T09:44:00,2019-04-13T09:44:00,,1887
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T09:37:00,2019-03-28T09:37:00,69,69
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T09:44:00,2019-03-28T09:44:00,,74
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-17T09:36:00,2019-06-17T09:36:00,418,418
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-17T09:43:00,2019-06-17T09:43:00,,437
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-16T09:36:00,2019-01-16T09:36:00,440,440
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-16T09:43:00,2019-01-16T09:43:00,,503
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-13T09:36:00,2019-05-13T09:36:00,423,423
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-13T09:43:00,2019-05-13T09:43:00,,447
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-27T09:37:00,2019-02-27T09:37:00,792,792
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-27T09:44:00,2019-02-27T09:44:00,,942
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-04T09:36:00,2019-06-04T09:36:00,518,518
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-04T09:43:00,2019-06-04T09:43:00,,564
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-12T09:36:00,2019-06-12T09:36:00,387,387
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-12T09:43:00,2019-06-12T09:43:00,,430
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-16T09:37:00,2019-03-16T09:37:00,396,396
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-16T09:44:00,2019-03-16T09:44:00,,412
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-24T09:36:00,2019-06-24T09:36:00,456,456
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-24T09:43:00,2019-06-24T09:43:00,,473
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-30T09:37:00,2019-03-30T09:37:00,1446,1446
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-30T09:44:00,2019-03-30T09:44:00,,1452
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-22T09:37:00,2019-01-22T09:37:00,1356,1356
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-22T09:44:00,2019-01-22T09:44:00,,1391
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-05T09:37:00,2019-03-05T09:37:00,589,589
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-05T09:44:00,2019-03-05T09:44:00,,605
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-05T09:36:00,2019-01-05T09:36:00,97,97
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-05T09:43:00,2019-01-05T09:43:00,,111
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-14T09:36:00,2019-06-14T09:36:00,-363,-363
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-14T09:43:00,2019-06-14T09:43:00,,-296
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-07T09:37:00,2019-05-07T09:37:00,-61,-61
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-07T09:44:00,2019-05-07T09:44:00,,-39
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-28T09:37:00,2019-02-28T09:37:00,473,473
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-28T09:44:00,2019-02-28T09:44:00,,478
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-08T09:37:00,2019-02-08T09:37:00,184,184
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-08T09:44:00,2019-02-08T09:44:00,,188
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-24T09:37:00,2019-01-24T09:37:00,891,891
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-24T09:44:00,2019-01-24T09:44:00,,934
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-14T09:37:00,2019-03-14T09:37:00,536,536
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-14T09:44:00,2019-03-14T09:44:00,,538
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-04-08T09:49:00,2019-04-08T09:49:00,-11,-11
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-04-08T09:56:00,2019-04-08T09:56:00,,68
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-03-25T09:49:00,2019-03-25T09:49:00,53,53
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-03-25T09:56:00,2019-03-25T09:56:00,,112
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-06-11T09:36:00,2019-06-11T09:36:00,805,805
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-06-11T09:43:00,2019-06-11T09:43:00,,834
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-04-09T09:37:00,2019-04-09T09:37:00,526,526
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-04-09T09:44:00,2019-04-09T09:44:00,,557
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-04-06T09:37:00,2019-04-06T09:37:00,522,522
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-04-06T09:44:00,2019-04-06T09:44:00,,546
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-05-06T09:49:00,2019-05-06T09:49:00,-87,-87
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-05-06T09:56:00,2019-05-06T09:56:00,,143
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-02-18T09:37:00,2019-02-18T09:37:00,12742,12742
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-02-18T09:44:00,2019-02-18T09:44:00,,12784
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-07T09:36:00,2019-01-07T09:36:00,318,318
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-07T09:43:00,2019-01-07T09:43:00,,316
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2019-01-31T09:37:00,2019-01-31T09:37:00,1960,1960
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2019-01-31T09:44:00,2019-01-31T09:44:00,,1977
