http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896008,P,2019-05-02T16:42:00,2019-05-02T16:42:00,31,
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896388,P,2019-05-02T16:48:00,2019-05-02T16:48:00,4,4
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896370,P,2019-05-02T16:52:00,2019-05-02T16:52:00,4,4
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896305,P,2019-05-02T16:57:00,2019-05-02T16:56:00,12,4
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896396,P,2019-05-02T17:02:00,2019-05-02T17:01:00,35,12
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896412,P,2019-05-02T17:06:00,2019-05-02T17:05:00,35,35
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896503,P,2019-05-02T17:16:00,2019-05-02T17:15:00,103,-14
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896735,P,2019-05-02T17:23:00,2019-05-02T17:23:00,,109
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896008,P,2019-03-26T16:42:00,2019-03-26T16:42:00,-2,
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896388,P,2019-03-26T16:48:00,2019-03-26T16:48:00,0,0
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896370,P,2019-03-26T16:52:00,2019-03-26T16:52:00,0,0
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896305,P,2019-03-26T16:57:00,2019-03-26T16:56:00,0,0
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896396,P,2019-03-26T17:02:00,2019-03-26T17:01:00,50,0
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896412,P,2019-03-26T17:06:00,2019-03-26T17:05:00,50,50
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896503,P,2019-03-26T17:16:00,2019-03-26T17:15:00,69,3
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896735,P,2019-03-26T17:23:00,2019-03-26T17:23:00,,54
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896008,P,2019-02-22T16:42:00,2019-02-22T16:42:00,36,
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896388,P,2019-02-22T16:48:00,2019-02-22T16:48:00,37,37
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896370,P,2019-02-22T16:52:00,2019-02-22T16:52:00,37,37
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896305,P,2019-02-22T16:57:00,2019-02-22T16:56:00,63,37
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896396,P,2019-02-22T17:02:00,2019-02-22T17:01:00,74,63
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896412,P,2019-02-22T17:06:00,2019-02-22T17:05:00,74,74
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896503,P,2019-02-22T17:16:00,2019-02-22T17:15:00,224,11
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896735,P,2019-02-22T17:23:00,2019-02-22T17:23:00,,202
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896008,P,2019-02-20T16:42:00,2019-02-20T16:42:00,14,
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896388,P,2019-02-20T16:48:00,2019-02-20T16:48:00,-53,-53
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896370,P,2019-02-20T16:52:00,2019-02-20T16:52:00,-53,-53
http://irail.be/vehicle/P8082,http://irail.be/stations/NMBS/008896305,P,2019-02-20T16:57:00,2019-02-20T16:56:00,-59,-53
