http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-06T11:58:00,2019-03-06T11:58:00,1991,1991
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-06T12:05:00,2019-03-06T12:05:00,,1999
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-14T11:58:00,2019-02-14T11:58:00,-200,-200
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-14T12:05:00,2019-02-14T12:05:00,,-194
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-29T11:58:00,2019-04-29T11:58:00,-54,-54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-29T12:05:00,2019-04-29T12:05:00,,-45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-27T11:58:00,2019-05-27T11:58:00,-134,-134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-27T12:05:00,2019-05-27T12:05:00,,-139
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-28T11:58:00,2019-01-28T11:58:00,-98,-98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-28T12:05:00,2019-01-28T12:05:00,,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-01T11:58:00,2019-01-01T11:58:00,-39,-39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-01T12:05:00,2019-01-01T12:05:00,,-32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-09T11:58:00,2019-05-09T11:58:00,-9,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-09T12:05:00,2019-05-09T12:05:00,,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-13T11:58:00,2019-04-13T11:58:00,-105,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-13T12:05:00,2019-04-13T12:05:00,,-98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-28T11:58:00,2019-03-28T11:58:00,69,69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-28T12:05:00,2019-03-28T12:05:00,,66
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-17T11:58:00,2019-06-17T11:58:00,885,885
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-17T12:05:00,2019-06-17T12:05:00,,877
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-24T11:58:00,2019-03-24T11:58:00,208,208
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-24T12:05:00,2019-03-24T12:05:00,,224
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-16T11:58:00,2019-01-16T11:58:00,-165,-165
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-16T12:05:00,2019-01-16T12:05:00,,-160
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-13T11:58:00,2019-05-13T11:58:00,117,117
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-13T12:05:00,2019-05-13T12:05:00,,106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-27T11:58:00,2019-02-27T11:58:00,-120,-120
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-27T12:05:00,2019-02-27T12:05:00,,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-04T11:58:00,2019-06-04T11:58:00,275,275
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-04T12:05:00,2019-06-04T12:05:00,,289
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-12T11:58:00,2019-06-12T11:58:00,276,276
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-12T12:05:00,2019-06-12T12:05:00,,286
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-16T11:58:00,2019-03-16T11:58:00,2118,2118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-16T12:05:00,2019-03-16T12:05:00,,2113
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-24T11:58:00,2019-06-24T11:58:00,-166,-166
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-24T12:05:00,2019-06-24T12:05:00,,-164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-22T11:58:00,2019-01-22T11:58:00,1025,1025
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-22T12:05:00,2019-01-22T12:05:00,,1037
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-05T11:58:00,2019-03-05T11:58:00,-141,-141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-05T12:05:00,2019-03-05T12:05:00,,-118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-05T11:58:00,2019-01-05T11:58:00,-182,-182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-05T12:05:00,2019-01-05T12:05:00,,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-14T11:58:00,2019-06-14T11:58:00,50,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-14T12:05:00,2019-06-14T12:05:00,,74
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-07T11:58:00,2019-05-07T11:58:00,-58,-58
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-07T12:05:00,2019-05-07T12:05:00,,-41
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-28T11:58:00,2019-02-28T11:58:00,-77,-77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-28T12:05:00,2019-02-28T12:05:00,,-10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-14T11:58:00,2019-03-14T11:58:00,243,243
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-14T12:05:00,2019-03-14T12:05:00,,255
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-08T11:58:00,2019-04-08T11:58:00,76,76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-08T12:05:00,2019-04-08T12:05:00,,86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-10T11:58:00,2019-02-10T11:58:00,116,116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-10T12:05:00,2019-02-10T12:05:00,,138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-25T11:58:00,2019-03-25T11:58:00,1112,1112
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-25T12:05:00,2019-03-25T12:05:00,,1136
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-11T11:58:00,2019-06-11T11:58:00,-55,-55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-11T12:05:00,2019-06-11T12:05:00,,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-09T11:58:00,2019-04-09T11:58:00,267,267
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-09T12:05:00,2019-04-09T12:05:00,,279
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-06T11:58:00,2019-04-06T11:58:00,-152,-152
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-06T12:05:00,2019-04-06T12:05:00,,-124
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-06T11:58:00,2019-05-06T11:58:00,25,25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-06T12:05:00,2019-05-06T12:05:00,,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-18T11:58:00,2019-02-18T11:58:00,96,96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-18T12:05:00,2019-02-18T12:05:00,,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-20T11:58:00,2019-01-20T11:58:00,250,250
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-20T12:05:00,2019-01-20T12:05:00,,245
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-07T11:58:00,2019-01-07T11:58:00,996,996
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-07T12:05:00,2019-01-07T12:05:00,,1004
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-28T11:58:00,2019-04-28T11:58:00,46,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-28T12:05:00,2019-04-28T12:05:00,,69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-02T11:58:00,2019-06-02T11:58:00,-47,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-02T12:05:00,2019-06-02T12:05:00,,-32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-28T11:58:00,2019-05-28T11:58:00,-37,-37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-28T12:05:00,2019-05-28T12:05:00,,4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-15T11:58:00,2019-05-15T11:58:00,-69,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-15T12:05:00,2019-05-15T12:05:00,,-55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-23T11:58:00,2019-03-23T11:58:00,892,892
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-23T12:05:00,2019-03-23T12:05:00,,1245
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-09T11:58:00,2019-02-09T11:58:00,-47,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-09T12:05:00,2019-02-09T12:05:00,,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-05T11:58:00,2019-02-05T11:58:00,-151,-151
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-05T12:05:00,2019-02-05T12:05:00,,-117
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-01T11:58:00,2019-03-01T11:58:00,1709,1709
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-01T12:05:00,2019-03-01T12:05:00,,1711
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-29T11:58:00,2019-01-29T11:58:00,303,303
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-29T12:05:00,2019-01-29T12:05:00,,307
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-04T11:58:00,2019-02-04T11:58:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-04T12:05:00,2019-02-04T12:05:00,,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-03T11:58:00,2019-05-03T11:58:00,148,148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-03T12:05:00,2019-05-03T12:05:00,,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-08T11:58:00,2019-01-08T11:58:00,127,127
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-08T12:05:00,2019-01-08T12:05:00,,222
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-23T11:58:00,2019-04-23T11:58:00,-14,-14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-23T12:05:00,2019-04-23T12:05:00,,7
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-24T11:58:00,2019-02-24T11:58:00,-54,-54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-24T12:05:00,2019-02-24T12:05:00,,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-17T11:58:00,2019-02-17T11:58:00,385,385
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-17T12:05:00,2019-02-17T12:05:00,,387
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-26T11:58:00,2019-01-26T11:58:00,11,11
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-26T12:05:00,2019-01-26T12:05:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-10T11:58:00,2019-01-10T11:58:00,-43,-43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-10T12:05:00,2019-01-10T12:05:00,,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-07T11:58:00,2019-04-07T11:58:00,861,861
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-07T12:05:00,2019-04-07T12:05:00,,848
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-01T11:58:00,2019-04-01T11:58:00,1329,1329
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-01T12:05:00,2019-04-01T12:05:00,,1348
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-16T11:58:00,2019-05-16T11:58:00,4396,4396
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-16T12:05:00,2019-05-16T12:05:00,,4422
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-17T11:58:00,2019-03-17T11:58:00,284,284
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-17T12:05:00,2019-03-17T12:05:00,,288
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-09T11:58:00,2019-06-09T11:58:00,84,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-09T12:05:00,2019-06-09T12:05:00,,83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-18T11:58:00,2019-04-18T11:58:00,-88,-88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-18T12:05:00,2019-04-18T12:05:00,,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-11T11:58:00,2019-03-11T11:58:00,986,986
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-11T12:05:00,2019-03-11T12:05:00,,1000
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-14T11:58:00,2019-05-14T11:58:00,362,362
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-14T12:05:00,2019-05-14T12:05:00,,414
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-21T11:58:00,2019-05-21T11:58:00,-87,-87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-21T12:05:00,2019-05-21T12:05:00,,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-29T11:58:00,2019-03-29T11:58:00,155,155
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-29T12:05:00,2019-03-29T12:05:00,,173
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-12T11:58:00,2019-03-12T11:58:00,34,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-12T12:05:00,2019-03-12T12:05:00,,42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-31T11:58:00,2019-03-31T11:58:00,-88,-88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-31T12:05:00,2019-03-31T12:05:00,,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-15T11:58:00,2019-03-15T11:58:00,-160,-160
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-15T12:05:00,2019-03-15T12:05:00,,-159
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-19T11:58:00,2019-04-19T11:58:00,-138,-138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-19T12:05:00,2019-04-19T12:05:00,,-123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-23T11:58:00,2019-02-23T11:58:00,-27,-27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-23T12:05:00,2019-02-23T12:05:00,,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-18T11:58:00,2019-03-18T11:58:00,37,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-18T12:05:00,2019-03-18T12:05:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-06T11:58:00,2019-06-06T11:58:00,-148,-148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-06T12:05:00,2019-06-06T12:05:00,,-143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-11T11:58:00,2019-05-11T11:58:00,-219,-219
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-11T12:05:00,2019-05-11T12:05:00,,-232
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-19T11:58:00,2019-05-19T11:58:00,26,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-19T12:05:00,2019-05-19T12:05:00,,55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-19T11:58:00,2019-02-19T11:58:00,-168,-168
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-19T12:05:00,2019-02-19T12:05:00,,-159
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-04T11:58:00,2019-05-04T11:58:00,-101,-101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-04T12:05:00,2019-05-04T12:05:00,,-89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-20T11:58:00,2019-05-20T11:58:00,242,242
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-20T12:05:00,2019-05-20T12:05:00,,248
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-11T11:58:00,2019-01-11T11:58:00,4,4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-11T12:05:00,2019-01-11T12:05:00,,19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-26T11:58:00,2019-02-26T11:58:00,320,320
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-26T12:05:00,2019-02-26T12:05:00,,318
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-12T11:58:00,2019-04-12T11:58:00,3829,3829
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-12T12:05:00,2019-04-12T12:05:00,,3854
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-27T11:58:00,2019-04-27T11:58:00,-93,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-27T12:05:00,2019-04-27T12:05:00,,-83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-02T11:58:00,2019-03-02T11:58:00,-101,-101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-02T12:05:00,2019-03-02T12:05:00,,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-22T11:58:00,2019-05-22T11:58:00,9,9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-22T12:05:00,2019-05-22T12:05:00,,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-17T11:58:00,2019-04-17T11:58:00,-68,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-17T12:05:00,2019-04-17T12:05:00,,-71
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-10T11:58:00,2019-05-10T11:58:00,-132,-132
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-10T12:05:00,2019-05-10T12:05:00,,-122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-24T11:58:00,2019-04-24T11:58:00,-69,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-24T12:05:00,2019-04-24T12:05:00,,-64
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-12T11:58:00,2019-02-12T11:58:00,1118,1118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-12T12:05:00,2019-02-12T12:05:00,,1122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-04T11:58:00,2019-01-04T11:58:00,-91,-91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-04T12:05:00,2019-01-04T12:05:00,,-81
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-03T11:58:00,2019-04-03T11:58:00,1618,1618
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-03T12:05:00,2019-04-03T12:05:00,,1637
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-28T11:58:00,2019-06-28T11:58:00,-139,-139
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-28T12:05:00,2019-06-28T12:05:00,,-146
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-30T11:58:00,2019-01-30T11:58:00,1318,1318
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-30T12:05:00,2019-01-30T12:05:00,,1323
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-09T11:58:00,2019-03-09T11:58:00,-175,-175
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-09T12:05:00,2019-03-09T12:05:00,,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-18T11:58:00,2019-01-18T11:58:00,-47,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-18T12:05:00,2019-01-18T12:05:00,,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-21T11:58:00,2019-06-21T11:58:00,-102,-102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-21T12:05:00,2019-06-21T12:05:00,,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-05T12:55:15,2019-04-05T12:55:15,3297,3297
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-05T13:02:05,2019-04-05T13:02:05,,3303
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-23T11:58:00,2019-05-23T11:58:00,-36,-36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-23T12:05:00,2019-05-23T12:05:00,,21
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-20T11:58:00,2019-04-20T11:58:00,271,271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-20T12:05:00,2019-04-20T12:05:00,,349
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-08T11:58:00,2019-06-08T11:58:00,-117,-117
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-08T12:05:00,2019-06-08T12:05:00,,302
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-18T11:58:00,2019-06-18T11:58:00,143,143
