http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-05-02T16:54:00,2019-05-02T16:54:00,395,
http://irail.be/vehicle/L6066,NO-URI,L,2019-05-02T16:55:00,2019-05-02T16:55:00,395,395
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-05-02T16:58:00,2019-05-02T16:57:00,433,425
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-05-02T17:07:00,2019-05-02T17:07:00,411,366
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-05-02T17:10:00,2019-05-02T17:10:00,411,411
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-05-02T17:15:00,2019-05-02T17:14:00,397,411
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-05-02T17:23:00,2019-05-02T17:22:00,408,331
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-05-02T17:29:00,2019-05-02T17:28:00,315,362
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2019-05-02T17:36:00,2019-05-02T17:36:00,359,315
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2019-05-02T17:42:00,2019-05-02T17:41:00,331,339
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2019-05-02T17:54:00,2019-05-02T17:50:00,103,285
http://irail.be/vehicle/L6066,NO-URI,L,2019-05-02T18:07:00,2019-05-02T18:07:00,32,32
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2019-05-02T18:08:00,2019-05-02T18:08:00,26,26
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2019-05-02T18:14:00,2019-05-02T18:14:00,-35,-35
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2019-05-02T18:18:00,2019-05-02T18:18:00,-35,-35
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2019-05-02T18:21:00,2019-05-02T18:21:00,-35,-35
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2019-05-02T18:38:00,2019-05-02T18:32:00,0,-124
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2019-05-02T18:47:00,2019-05-02T18:47:00,,-26
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-03-26T16:58:00,2019-03-26T16:58:00,277,
http://irail.be/vehicle/L6066,NO-URI,L,2019-03-26T16:59:00,2019-03-26T16:59:00,277,277
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-03-26T17:02:00,2019-03-26T17:01:00,335,301
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-03-26T17:11:00,2019-03-26T17:11:00,320,266
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-03-26T17:14:00,2019-03-26T17:14:00,320,320
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-03-26T17:19:00,2019-03-26T17:18:00,315,320
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-03-26T17:27:00,2019-03-26T17:26:00,325,280
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-03-26T17:33:00,2019-03-26T17:32:00,233,233
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2019-03-26T17:40:00,2019-03-26T17:40:00,183,148
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2019-03-26T17:46:00,2019-03-26T17:45:00,150,165
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2019-03-26T17:54:00,2019-03-26T17:54:00,154,94
http://irail.be/vehicle/L6066,NO-URI,L,2019-03-26T18:07:00,2019-03-26T18:07:00,86,86
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2019-03-26T18:08:00,2019-03-26T18:08:00,81,81
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2019-03-26T18:14:00,2019-03-26T18:14:00,3,3
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2019-03-26T18:18:00,2019-03-26T18:18:00,3,3
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2019-03-26T18:21:00,2019-03-26T18:21:00,3,3
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2019-03-26T18:38:00,2019-03-26T18:32:00,8,-112
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2019-03-26T18:47:00,2019-03-26T18:47:00,,-12
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-02-22T16:58:00,2019-02-22T16:58:00,34,
http://irail.be/vehicle/L6066,NO-URI,L,2019-02-22T16:59:00,2019-02-22T16:59:00,34,34
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-02-22T17:02:00,2019-02-22T17:01:00,69,58
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-02-22T17:11:00,2019-02-22T17:11:00,67,1
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-02-22T17:14:00,2019-02-22T17:14:00,67,67
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-02-22T17:19:00,2019-02-22T17:18:00,53,67
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-02-22T17:27:00,2019-02-22T17:26:00,215,9
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-02-22T17:33:00,2019-02-22T17:32:00,69,126
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2019-02-22T17:40:00,2019-02-22T17:40:00,109,69
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2019-02-22T17:46:00,2019-02-22T17:45:00,75,90
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2019-02-22T17:54:00,2019-02-22T17:54:00,90,18
http://irail.be/vehicle/L6066,NO-URI,L,2019-02-22T18:07:00,2019-02-22T18:07:00,32,32
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2019-02-22T18:08:00,2019-02-22T18:08:00,32,32
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2019-02-22T18:14:00,2019-02-22T18:14:00,11,11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2019-02-22T18:18:00,2019-02-22T18:18:00,11,11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2019-02-22T18:21:00,2019-02-22T18:21:00,11,11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2019-02-22T18:38:00,2019-02-22T18:32:00,13,-58
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2019-02-22T18:47:00,2019-02-22T18:47:00,,14
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-02-20T16:58:00,2019-02-20T16:58:00,23,
http://irail.be/vehicle/L6066,NO-URI,L,2019-02-20T16:59:00,2019-02-20T16:59:00,23,23
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-02-20T17:02:00,2019-02-20T17:01:00,61,47
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-02-20T17:11:00,2019-02-20T17:11:00,34,-11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-02-20T17:14:00,2019-02-20T17:14:00,34,34
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-02-20T17:19:00,2019-02-20T17:18:00,21,34
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-02-20T17:27:00,2019-02-20T17:26:00,79,-24
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-02-20T17:33:00,2019-02-20T17:32:00,11,11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2019-02-20T17:40:00,2019-02-20T17:40:00,-13,-89
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2019-02-20T17:46:00,2019-02-20T17:45:00,-5,-33
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2019-02-20T17:54:00,2019-02-20T17:54:00,24,-47
http://irail.be/vehicle/L6066,NO-URI,L,2019-02-20T18:07:00,2019-02-20T18:07:00,-36,-36
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2019-02-20T18:08:00,2019-02-20T18:08:00,-11,-41
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2019-02-20T18:14:00,2019-02-20T18:14:00,-11,-11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2019-02-20T18:18:00,2019-02-20T18:18:00,-11,-11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2019-02-20T18:21:00,2019-02-20T18:21:00,-11,-11
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2019-02-20T18:38:00,2019-02-20T18:32:00,14,-48
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2019-02-20T18:47:00,2019-02-20T18:47:00,,15
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-01-09T16:58:00,2019-01-09T16:58:00,15,
http://irail.be/vehicle/L6066,NO-URI,L,2019-01-09T16:59:00,2019-01-09T16:59:00,15,15
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-01-09T17:02:00,2019-01-09T17:01:00,41,33
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-01-09T17:11:00,2019-01-09T17:11:00,6,-27
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-01-09T17:14:00,2019-01-09T17:14:00,6,6
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-01-09T17:19:00,2019-01-09T17:18:00,-8,6
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-01-09T17:27:00,2019-01-09T17:26:00,126,-53
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-01-09T17:33:00,2019-01-09T17:32:00,40,40
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863834,L,2019-01-09T17:40:00,2019-01-09T17:40:00,-14,-61
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863842,L,2019-01-09T17:46:00,2019-01-09T17:45:00,-59,-34
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863867,L,2019-01-09T17:54:00,2019-01-09T17:54:00,-46,-115
http://irail.be/vehicle/L6066,NO-URI,L,2019-01-09T18:07:00,2019-01-09T18:07:00,-83,-83
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865649,L,2019-01-09T18:08:00,2019-01-09T18:08:00,-16,-82
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865615,L,2019-01-09T18:14:00,2019-01-09T18:14:00,-16,-16
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865565,L,2019-01-09T18:18:00,2019-01-09T18:18:00,-16,-16
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865540,L,2019-01-09T18:21:00,2019-01-09T18:21:00,-16,-16
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865300,L,2019-01-09T18:38:00,2019-01-09T18:32:00,17,-127
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008865003,L,2019-01-09T18:47:00,2019-01-09T18:47:00,,6
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863008,L,2019-03-04T16:58:00,2019-03-04T16:58:00,206,
http://irail.be/vehicle/L6066,NO-URI,L,2019-03-04T16:59:00,2019-03-04T16:59:00,206,206
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863115,L,2019-03-04T17:02:00,2019-03-04T17:01:00,227,230
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863156,L,2019-03-04T17:11:00,2019-03-04T17:11:00,250,154
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863560,L,2019-03-04T17:14:00,2019-03-04T17:14:00,250,250
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863545,L,2019-03-04T17:19:00,2019-03-04T17:18:00,228,250
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863503,L,2019-03-04T17:27:00,2019-03-04T17:26:00,230,182
http://irail.be/vehicle/L6066,http://irail.be/stations/NMBS/008863818,L,2019-03-04T17:33:00,2019-03-04T17:32:00,137,137
