http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821006,L,2019-05-02T17:05:00,2019-05-02T17:05:00,38,
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821121,L,2019-05-02T17:10:00,2019-05-02T17:09:00,48,48
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821147,L,2019-05-02T17:13:00,2019-05-02T17:13:00,69,69
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821246,L,2019-05-02T17:17:00,2019-05-02T17:17:00,51,51
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821337,L,2019-05-02T17:20:00,2019-05-02T17:20:00,110,51
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008821311,L,2019-05-02T17:23:00,2019-05-02T17:22:00,187,145
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822210,L,2019-05-02T17:28:00,2019-05-02T17:27:00,217,217
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822228,L,2019-05-02T17:31:00,2019-05-02T17:31:00,217,217
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822343,L,2019-05-02T17:36:00,2019-05-02T17:35:00,378,378
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822004,L,2019-05-02T17:43:00,2019-05-02T17:39:00,208,378
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822251,L,2019-05-02T17:48:00,2019-05-02T17:48:00,224,208
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008822269,L,2019-05-02T17:51:00,2019-05-02T17:51:00,275,275
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008811189,L,2019-05-02T17:56:00,2019-05-02T17:55:00,294,275
http://irail.be/vehicle/L1989,NO-URI,L,2019-05-02T18:00:00,2019-05-02T18:00:00,266,266
http://irail.be/vehicle/L1989,NO-URI,L,2019-05-02T18:01:00,2019-05-02T18:01:00,281,281
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008811007,L,2019-05-02T18:07:00,2019-05-02T18:06:00,192,213
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008812005,L,2019-05-02T18:13:00,2019-05-02T18:11:00,151,230
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008813045,L,2019-05-02T18:15:00,2019-05-02T18:15:00,202,151
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008813003,L,2019-05-02T18:18:00,2019-05-02T18:17:00,180,192
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008813037,L,2019-05-02T18:19:00,2019-05-02T18:19:00,182,182
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008814001,L,2019-05-02T18:24:00,2019-05-02T18:22:00,101,178
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008814118,L,2019-05-02T18:28:00,2019-05-02T18:28:00,115,87
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008814126,L,2019-05-02T18:30:00,2019-05-02T18:30:00,119,115
http://irail.be/vehicle/L1989,http://irail.be/stations/NMBS/008814134,L,2019-05-02T18:33:00,2019-05-02T18:32:00,98,119
