http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-05-02T07:16:00,2019-05-02T07:16:00,49,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-05-02T07:19:00,2019-05-02T07:19:00,49,49
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-05-02T07:22:00,2019-05-02T07:22:00,32,32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-05-02T07:26:00,2019-05-02T07:26:00,101,32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-05-02T07:31:00,2019-05-02T07:30:00,95,101
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-05-02T07:34:00,2019-05-02T07:34:00,95,95
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-05-02T07:36:00,2019-05-02T07:36:00,81,79
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895422,P,2019-05-02T07:39:00,2019-05-02T07:39:00,86,81
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895208,P,2019-05-02T07:53:00,2019-05-02T07:43:00,1,77
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895232,P,2019-05-02T07:59:00,2019-05-02T07:59:00,-30,-30
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892692,P,2019-05-02T08:03:00,2019-05-02T08:03:00,-34,-34
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892601,P,2019-05-02T08:11:00,2019-05-02T08:09:00,21,7
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892734,P,2019-05-02T08:18:00,2019-05-02T08:18:00,19,13
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896230,P,2019-05-02T08:24:00,2019-05-02T08:24:00,40,19
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896008,P,2019-05-02T08:31:00,2019-05-02T08:31:00,,103
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-03-26T07:16:00,2019-03-26T07:16:00,13,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-03-26T07:19:00,2019-03-26T07:19:00,13,13
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-03-26T07:22:00,2019-03-26T07:22:00,-36,-36
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-03-26T07:26:00,2019-03-26T07:26:00,-36,-36
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-03-26T07:31:00,2019-03-26T07:30:00,-17,-36
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-03-26T07:34:00,2019-03-26T07:34:00,-11,-17
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-03-26T07:36:00,2019-03-26T07:36:00,-11,-11
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895422,P,2019-03-26T07:39:00,2019-03-26T07:39:00,-12,-12
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895208,P,2019-03-26T07:53:00,2019-03-26T07:43:00,-3,39
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895232,P,2019-03-26T07:59:00,2019-03-26T07:59:00,-3,-3
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892692,P,2019-03-26T08:03:00,2019-03-26T08:03:00,-17,-17
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892601,P,2019-03-26T08:11:00,2019-03-26T08:09:00,-5,-38
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892734,P,2019-03-26T08:18:00,2019-03-26T08:18:00,-44,-44
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896230,P,2019-03-26T08:24:00,2019-03-26T08:24:00,-19,-49
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896008,P,2019-03-26T08:31:00,2019-03-26T08:31:00,,32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-02-22T07:16:00,2019-02-22T07:16:00,11,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-02-22T07:19:00,2019-02-22T07:19:00,11,11
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-02-22T07:22:00,2019-02-22T07:22:00,-6,-6
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-02-22T07:26:00,2019-02-22T07:26:00,-6,-6
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-02-22T07:31:00,2019-02-22T07:30:00,-18,-6
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-02-22T07:34:00,2019-02-22T07:34:00,-18,-18
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-02-22T07:36:00,2019-02-22T07:36:00,-38,-40
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895422,P,2019-02-22T07:39:00,2019-02-22T07:39:00,78,-38
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895208,P,2019-02-22T07:53:00,2019-02-22T07:43:00,-2,70
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895232,P,2019-02-22T07:59:00,2019-02-22T07:59:00,-2,-2
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892692,P,2019-02-22T08:03:00,2019-02-22T08:03:00,-64,-64
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892601,P,2019-02-22T08:11:00,2019-02-22T08:09:00,-20,-75
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892734,P,2019-02-22T08:18:00,2019-02-22T08:18:00,-33,-45
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896230,P,2019-02-22T08:24:00,2019-02-22T08:24:00,-9,-33
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896008,P,2019-02-22T08:31:00,2019-02-22T08:31:00,,32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-02-20T07:16:00,2019-02-20T07:16:00,35,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-02-20T07:19:00,2019-02-20T07:19:00,35,35
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-02-20T07:22:00,2019-02-20T07:22:00,31,31
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-02-20T07:26:00,2019-02-20T07:26:00,31,31
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-02-20T07:31:00,2019-02-20T07:30:00,23,31
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-02-20T07:34:00,2019-02-20T07:34:00,23,23
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-02-20T07:36:00,2019-02-20T07:36:00,9,9
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895422,P,2019-02-20T07:39:00,2019-02-20T07:39:00,3,1
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895208,P,2019-02-20T07:53:00,2019-02-20T07:43:00,5,-4
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895232,P,2019-02-20T07:59:00,2019-02-20T07:59:00,5,5
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892692,P,2019-02-20T08:03:00,2019-02-20T08:03:00,-18,-18
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892601,P,2019-02-20T08:11:00,2019-02-20T08:09:00,-3,-32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892734,P,2019-02-20T08:18:00,2019-02-20T08:18:00,-23,-23
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896230,P,2019-02-20T08:24:00,2019-02-20T08:24:00,-12,-36
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896008,P,2019-02-20T08:31:00,2019-02-20T08:31:00,,32
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-01-09T07:16:00,2019-01-09T07:16:00,33,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-01-09T07:19:00,2019-01-09T07:19:00,33,33
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-01-09T07:22:00,2019-01-09T07:22:00,7,7
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-01-09T07:26:00,2019-01-09T07:26:00,7,7
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-01-09T07:31:00,2019-01-09T07:30:00,2,7
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-01-09T07:34:00,2019-01-09T07:34:00,2,2
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-01-09T07:36:00,2019-01-09T07:36:00,0,-4
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895422,P,2019-01-09T07:39:00,2019-01-09T07:39:00,10,0
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895208,P,2019-01-09T07:53:00,2019-01-09T07:43:00,-1,-5
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895232,P,2019-01-09T07:59:00,2019-01-09T07:59:00,-1,-1
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892692,P,2019-01-09T08:03:00,2019-01-09T08:03:00,-38,-38
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892601,P,2019-01-09T08:11:00,2019-01-09T08:09:00,4,-62
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008892734,P,2019-01-09T08:18:00,2019-01-09T08:18:00,-44,-44
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896230,P,2019-01-09T08:24:00,2019-01-09T08:24:00,-42,-64
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008896008,P,2019-01-09T08:31:00,2019-01-09T08:31:00,,-7
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895802,P,2019-03-04T07:16:00,2019-03-04T07:16:00,47,
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895851,P,2019-03-04T07:19:00,2019-03-04T07:19:00,47,47
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895869,P,2019-03-04T07:22:00,2019-03-04T07:22:00,42,42
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895877,P,2019-03-04T07:26:00,2019-03-04T07:26:00,42,42
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895455,P,2019-03-04T07:31:00,2019-03-04T07:30:00,12,42
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895448,P,2019-03-04T07:34:00,2019-03-04T07:34:00,12,12
http://irail.be/vehicle/P7958,http://irail.be/stations/NMBS/008895430,P,2019-03-04T07:36:00,2019-03-04T07:36:00,-9,-9
