http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T07:38:00,2019-04-08T07:38:00,96,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T07:45:00,2019-04-08T07:45:00,75,52
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-08T07:50:00,2019-04-08T07:50:00,94,94
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T07:52:00,2019-04-08T07:52:00,94,94
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T08:01:00,2019-04-08T08:00:00,7,15
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T08:07:00,2019-04-08T08:07:00,75,75
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T08:14:00,2019-04-08T08:14:00,119,75
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T08:17:00,2019-04-08T08:17:00,122,119
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T08:22:00,2019-04-08T08:22:00,,122
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T07:38:00,2019-04-09T07:38:00,12,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T07:45:00,2019-04-09T07:45:00,-19,-30
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-09T07:50:00,2019-04-09T07:50:00,-5,-5
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T07:52:00,2019-04-09T07:52:00,-5,-5
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T08:01:00,2019-04-09T08:00:00,-38,-72
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T08:07:00,2019-04-09T08:07:00,40,40
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T08:14:00,2019-04-09T08:14:00,112,40
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T08:17:00,2019-04-09T08:17:00,112,112
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T08:22:00,2019-04-09T08:22:00,,108
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T07:38:00,2019-04-18T07:38:00,162,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T07:45:00,2019-04-18T07:45:00,157,131
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-18T07:50:00,2019-04-18T07:50:00,169,169
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T07:52:00,2019-04-18T07:52:00,169,169
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T08:01:00,2019-04-18T08:00:00,93,98
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T08:07:00,2019-04-18T08:07:00,62,62
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T08:14:00,2019-04-18T08:14:00,107,62
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T08:17:00,2019-04-18T08:17:00,145,107
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T08:22:00,2019-04-18T08:22:00,,145
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T07:38:00,2019-04-19T07:38:00,5,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T07:45:00,2019-04-19T07:45:00,20,-10
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-19T07:50:00,2019-04-19T07:50:00,50,50
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T07:52:00,2019-04-19T07:52:00,50,50
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T08:01:00,2019-04-19T08:00:00,-10,-9
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T08:07:00,2019-04-19T08:07:00,-7,-7
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T08:14:00,2019-04-19T08:14:00,60,-7
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T08:17:00,2019-04-19T08:17:00,111,60
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T08:22:00,2019-04-19T08:22:00,,111
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-12T07:38:00,2019-04-12T07:38:00,185,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-12T07:45:00,2019-04-12T07:45:00,134,132
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-12T07:50:00,2019-04-12T07:50:00,148,148
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-12T07:52:00,2019-04-12T07:52:00,148,148
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T08:01:00,2019-04-12T08:00:00,83,66
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T08:07:00,2019-04-12T08:07:00,166,166
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T08:14:00,2019-04-12T08:14:00,221,166
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-12T08:17:00,2019-04-12T08:17:00,257,221
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-12T08:22:00,2019-04-12T08:22:00,,257
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-17T07:38:00,2019-04-17T07:38:00,842,
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-17T07:45:00,2019-04-17T07:45:00,809,791
http://irail.be/vehicle/IC_L3157,NO-URI,IC_L,2019-04-17T07:50:00,2019-04-17T07:50:00,824,824
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-17T07:52:00,2019-04-17T07:52:00,824,824
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-17T08:01:00,2019-04-17T08:00:00,730,743
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-17T08:07:00,2019-04-17T08:07:00,757,757
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-17T08:14:00,2019-04-17T08:14:00,791,757
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-17T08:17:00,2019-04-17T08:17:00,841,791
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-17T08:22:00,2019-04-17T08:22:00,,841
http://irail.be/vehicle/IC_L3157,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-16T07:38:00,2019-04-16T07:38:00,8,
