http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008814308,TGV,2019-06-29T12:38:00,2019-06-29T12:38:00,-97,-97
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008814001,TGV,2019-06-29T12:52:00,2019-06-29T12:45:00,171,-79
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008813037,TGV,2019-06-29T12:54:00,2019-06-29T12:54:00,179,179
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008813003,TGV,2019-06-29T12:55:00,2019-06-29T12:55:00,173,173
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008813045,TGV,2019-06-29T12:57:00,2019-06-29T12:57:00,125,125
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008812005,TGV,2019-06-29T12:59:00,2019-06-29T12:59:00,104,104
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008811007,TGV,2019-06-29T13:01:00,2019-06-29T13:01:00,121,121
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008822004,TGV,2019-06-29T13:12:00,2019-06-29T13:12:00,198,198
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008822343,TGV,2019-06-29T13:14:00,2019-06-29T13:14:00,157,157
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008822228,TGV,2019-06-29T13:18:00,2019-06-29T13:18:00,-22,-22
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008822210,TGV,2019-06-29T13:19:00,2019-06-29T13:19:00,-22,-22
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821311,TGV,2019-06-29T13:21:00,2019-06-29T13:21:00,-27,-27
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821337,TGV,2019-06-29T13:22:00,2019-06-29T13:22:00,-28,-28
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821238,TGV,2019-06-29T13:23:00,2019-06-29T13:23:00,-29,-29
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821154,TGV,2019-06-29T13:24:00,2019-06-29T13:24:00,-42,-42
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821121,TGV,2019-06-29T13:25:00,2019-06-29T13:25:00,-32,-32
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821006,TGV,2019-06-29T13:30:00,2019-06-29T13:27:00,40,-59
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821063,TGV,2019-06-29T13:34:00,2019-06-29T13:34:00,-26,-26
http://irail.be/vehicle/TGV9933,http://irail.be/stations/NMBS/008821105,TGV,2019-06-29T13:41:00,2019-06-29T13:41:00,-71,-71
