http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T23:26:00,2019-05-02T23:26:00,138,
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T23:28:00,2019-05-02T23:28:00,283,283
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T23:31:00,2019-05-02T23:30:00,317,261
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T23:32:00,2019-05-02T23:32:00,324,324
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T23:37:00,2019-05-02T23:35:00,235,310
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T23:40:00,2019-05-02T23:40:00,204,204
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T23:44:00,2019-05-02T23:44:00,153,153
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T23:47:00,2019-05-02T23:45:00,122,153
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T23:50:00,2019-05-02T23:50:00,122,122
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T23:51:00,2019-05-02T23:51:00,79,79
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T23:58:00,2019-05-02T23:56:00,155,227
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822343,IC,2019-05-03T00:02:00,2019-05-03T00:01:00,113,155
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822228,IC,2019-05-03T00:05:00,2019-05-03T00:05:00,85,85
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822210,IC,2019-05-03T00:06:00,2019-05-03T00:06:00,85,85
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821311,IC,2019-05-03T00:09:00,2019-05-03T00:09:00,38,38
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821337,IC,2019-05-03T00:10:00,2019-05-03T00:10:00,20,20
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821238,IC,2019-05-03T00:13:00,2019-05-03T00:12:00,5,6
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821154,IC,2019-05-03T00:14:00,2019-05-03T00:14:00,4,4
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821121,IC,2019-05-03T00:19:00,2019-05-03T00:17:00,17,-17
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821006,IC,2019-05-03T00:23:00,2019-05-03T00:23:00,,40
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T23:26:00,2019-03-26T23:26:00,-7,
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T23:28:00,2019-03-26T23:28:00,19,19
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T23:31:00,2019-03-26T23:30:00,3,-1
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T23:33:00,2019-03-26T23:33:00,-24,-24
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T23:37:00,2019-03-26T23:35:00,21,-27
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T23:40:00,2019-03-26T23:40:00,0,0
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811148,IC,2019-03-26T23:43:00,2019-03-26T23:43:00,-16,-16
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811189,IC,2019-03-26T23:47:00,2019-03-26T23:45:00,18,-16
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822269,IC,2019-03-26T23:50:00,2019-03-26T23:50:00,18,18
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822251,IC,2019-03-26T23:52:00,2019-03-26T23:52:00,-26,-26
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T23:58:00,2019-03-26T23:56:00,32,117
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822343,IC,2019-03-27T00:02:00,2019-03-27T00:01:00,-8,32
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822228,IC,2019-03-27T00:05:00,2019-03-27T00:05:00,-24,-24
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822210,IC,2019-03-27T00:06:00,2019-03-27T00:06:00,-24,-24
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821311,IC,2019-03-27T00:09:00,2019-03-27T00:09:00,-56,-56
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821337,IC,2019-03-27T00:10:00,2019-03-27T00:10:00,-68,-68
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821238,IC,2019-03-27T00:13:00,2019-03-27T00:12:00,-40,-73
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821154,IC,2019-03-27T00:15:00,2019-03-27T00:15:00,-48,-48
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821121,IC,2019-03-27T00:19:00,2019-03-27T00:17:00,28,-49
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821006,IC,2019-03-27T00:23:00,2019-03-27T00:23:00,,92
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T23:26:00,2019-02-22T23:26:00,-1,
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T23:28:00,2019-02-22T23:28:00,9,9
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T23:31:00,2019-02-22T23:30:00,12,-19
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T23:32:00,2019-02-22T23:32:00,14,14
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T23:37:00,2019-02-22T23:35:00,23,1
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T23:40:00,2019-02-22T23:40:00,-23,-23
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811148,IC,2019-02-22T23:44:00,2019-02-22T23:44:00,-80,-80
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811189,IC,2019-02-22T23:47:00,2019-02-22T23:45:00,5,-80
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822269,IC,2019-02-22T23:50:00,2019-02-22T23:50:00,5,5
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822251,IC,2019-02-22T23:51:00,2019-02-22T23:51:00,-34,-34
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822004,IC,2019-02-22T23:58:00,2019-02-22T23:56:00,-6,-85
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822343,IC,2019-02-23T00:02:00,2019-02-23T00:01:00,-15,-6
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822228,IC,2019-02-23T00:05:00,2019-02-23T00:05:00,-39,-39
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822210,IC,2019-02-23T00:06:00,2019-02-23T00:06:00,-39,-39
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821311,IC,2019-02-23T00:09:00,2019-02-23T00:09:00,-80,-80
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821337,IC,2019-02-23T00:10:00,2019-02-23T00:10:00,-84,-84
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821238,IC,2019-02-23T00:13:00,2019-02-23T00:12:00,-5,-83
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821154,IC,2019-02-23T00:14:00,2019-02-23T00:14:00,-6,-6
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821121,IC,2019-02-23T00:19:00,2019-02-23T00:17:00,-12,-51
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008821006,IC,2019-02-23T00:23:00,2019-02-23T00:23:00,,-34
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008814001,IC,2019-02-20T23:26:00,2019-02-20T23:26:00,-5,
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813037,IC,2019-02-20T23:28:00,2019-02-20T23:28:00,21,21
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813003,IC,2019-02-20T23:31:00,2019-02-20T23:30:00,224,182
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008813045,IC,2019-02-20T23:32:00,2019-02-20T23:32:00,226,226
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008812005,IC,2019-02-20T23:37:00,2019-02-20T23:35:00,151,212
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811007,IC,2019-02-20T23:40:00,2019-02-20T23:40:00,113,113
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811148,IC,2019-02-20T23:44:00,2019-02-20T23:44:00,57,57
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008811189,IC,2019-02-20T23:47:00,2019-02-20T23:45:00,42,57
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822269,IC,2019-02-20T23:50:00,2019-02-20T23:50:00,42,42
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822251,IC,2019-02-20T23:51:00,2019-02-20T23:51:00,2,2
http://irail.be/vehicle/IC3323,http://irail.be/stations/NMBS/008822004,IC,2019-02-20T23:58:00,2019-02-20T23:56:00,-10,-27
