http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-01-13T17:17:00,2019-01-13T17:17:00,-29,-243
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-01-13T17:21:00,2019-01-13T17:21:00,,-62
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-01-01T17:17:00,2019-01-01T17:17:00,8,-54
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-01-01T17:21:00,2019-01-01T17:21:00,,-21
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-03-24T17:17:00,2019-03-24T17:17:00,11,-136
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-03-24T17:21:00,2019-03-24T17:21:00,,-21
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-02-10T17:17:00,2019-02-10T17:17:00,-12,-68
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-02-10T17:21:00,2019-02-10T17:21:00,,-9
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-01-20T17:17:00,2019-01-20T17:17:00,76,32
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-01-20T17:21:00,2019-01-20T17:21:00,,123
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-04-28T17:17:00,2019-04-28T17:17:00,46,-1
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-04-28T17:21:00,2019-04-28T17:21:00,,9
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-06-02T17:17:00,2019-06-02T17:17:00,826,802
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-06-02T17:21:00,2019-06-02T17:21:00,,821
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-02-24T17:10:00,2019-02-24T17:10:00,68,3
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-02-24T17:14:00,2019-02-24T17:14:00,,57
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-02-17T17:17:00,2019-02-17T17:17:00,7,-32
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-02-17T17:21:00,2019-02-17T17:21:00,,-27
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-04-07T17:17:00,2019-04-07T17:17:00,22,-38
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-04-07T17:21:00,2019-04-07T17:21:00,,33
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-03-17T17:10:00,2019-03-17T17:10:00,58,19
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-03-17T17:14:00,2019-03-17T17:14:00,,79
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-06-09T17:10:00,2019-06-09T17:10:00,-39,-76
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-06-09T17:14:00,2019-06-09T17:14:00,,-49
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-03-31T17:17:00,2019-03-31T17:17:00,-13,-172
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-03-31T17:21:00,2019-03-31T17:21:00,,-22
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885068,IC,2019-05-19T17:17:00,2019-05-19T17:17:00,5,-23
http://irail.be/vehicle/IC19949,http://irail.be/stations/NMBS/008885001,IC,2019-05-19T17:21:00,2019-05-19T17:21:00,,-10
