http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-05-02T18:08:00,2019-05-02T18:08:00,-24,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-05-02T18:15:00,2019-05-02T18:14:00,67,67
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-05-02T18:20:00,2019-05-02T18:20:00,68,1
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-05-02T18:22:00,2019-05-02T18:22:00,68,68
http://irail.be/vehicle/L5288,NO-URI,L,2019-05-02T18:23:00,2019-05-02T18:23:00,68,68
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-05-02T18:25:00,2019-05-02T18:25:00,53,53
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-05-02T18:29:00,2019-05-02T18:29:00,18,18
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-05-02T18:33:00,2019-05-02T18:33:00,48,18
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-05-02T18:36:00,2019-05-02T18:35:00,62,48
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-05-02T18:39:00,2019-05-02T18:39:00,,142
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-03-26T18:08:00,2019-03-26T18:08:00,-11,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-03-26T18:15:00,2019-03-26T18:14:00,-35,21
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-03-26T18:20:00,2019-03-26T18:20:00,48,-35
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-03-26T18:22:00,2019-03-26T18:22:00,48,48
http://irail.be/vehicle/L5288,NO-URI,L,2019-03-26T18:23:00,2019-03-26T18:23:00,48,48
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-03-26T18:25:00,2019-03-26T18:25:00,45,45
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-03-26T18:29:00,2019-03-26T18:29:00,27,27
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-03-26T18:33:00,2019-03-26T18:33:00,66,27
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-03-26T18:36:00,2019-03-26T18:35:00,48,66
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-03-26T18:39:00,2019-03-26T18:39:00,,103
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-02-22T18:08:00,2019-02-22T18:08:00,-14,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-02-22T18:15:00,2019-02-22T18:14:00,24,24
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-02-22T18:20:00,2019-02-22T18:20:00,37,-42
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-02-22T18:22:00,2019-02-22T18:22:00,37,37
http://irail.be/vehicle/L5288,NO-URI,L,2019-02-22T18:23:00,2019-02-22T18:23:00,37,37
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-02-22T18:25:00,2019-02-22T18:25:00,23,23
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-02-22T18:29:00,2019-02-22T18:29:00,-44,-44
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-02-22T18:33:00,2019-02-22T18:33:00,-13,-44
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-02-22T18:36:00,2019-02-22T18:35:00,-12,-13
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-02-22T18:39:00,2019-02-22T18:39:00,,185
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-02-20T18:08:00,2019-02-20T18:08:00,2,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-02-20T18:15:00,2019-02-20T18:14:00,-23,25
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-02-20T18:20:00,2019-02-20T18:20:00,76,-23
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-02-20T18:22:00,2019-02-20T18:22:00,76,76
http://irail.be/vehicle/L5288,NO-URI,L,2019-02-20T18:23:00,2019-02-20T18:23:00,76,76
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-02-20T18:25:00,2019-02-20T18:25:00,68,68
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-02-20T18:29:00,2019-02-20T18:29:00,29,29
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-02-20T18:33:00,2019-02-20T18:33:00,75,29
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-02-20T18:36:00,2019-02-20T18:35:00,79,75
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-02-20T18:39:00,2019-02-20T18:39:00,,144
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-01-13T18:08:00,2019-01-13T18:08:00,-35,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-01-13T18:15:00,2019-01-13T18:14:00,-50,-36
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-01-13T18:20:00,2019-01-13T18:20:00,11,-50
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-01-13T18:23:00,2019-01-13T18:23:00,11,11
http://irail.be/vehicle/L5288,NO-URI,L,2019-01-13T18:24:00,2019-01-13T18:24:00,11,11
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-01-13T18:26:00,2019-01-13T18:26:00,-3,-50
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-01-13T18:30:00,2019-01-13T18:30:00,-50,-51
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-01-13T18:34:00,2019-01-13T18:34:00,-8,-50
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-01-13T18:37:00,2019-01-13T18:36:00,-3,-8
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-01-13T18:42:00,2019-01-13T18:41:00,-34,-14
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841558,L,2019-01-13T18:47:00,2019-01-13T18:46:00,-34,-34
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841525,L,2019-01-13T18:50:00,2019-01-13T18:49:00,2,-34
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841608,L,2019-01-13T18:55:00,2019-01-13T18:55:00,,2
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-01-09T18:08:00,2019-01-09T18:08:00,-21,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-01-09T18:15:00,2019-01-09T18:14:00,-27,16
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-01-09T18:20:00,2019-01-09T18:20:00,43,-27
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-01-09T18:22:00,2019-01-09T18:22:00,43,43
http://irail.be/vehicle/L5288,NO-URI,L,2019-01-09T18:23:00,2019-01-09T18:23:00,43,43
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-01-09T18:25:00,2019-01-09T18:25:00,32,32
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-01-09T18:29:00,2019-01-09T18:29:00,-13,-13
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-01-09T18:33:00,2019-01-09T18:33:00,30,-13
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-01-09T18:36:00,2019-01-09T18:35:00,73,30
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-01-09T18:39:00,2019-01-09T18:39:00,,192
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-03-04T18:08:00,2019-03-04T18:08:00,-25,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-03-04T18:15:00,2019-03-04T18:14:00,-49,0
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-03-04T18:20:00,2019-03-04T18:20:00,27,-49
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-03-04T18:22:00,2019-03-04T18:22:00,27,27
http://irail.be/vehicle/L5288,NO-URI,L,2019-03-04T18:23:00,2019-03-04T18:23:00,27,27
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-03-04T18:25:00,2019-03-04T18:25:00,16,16
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-03-04T18:29:00,2019-03-04T18:29:00,-55,-55
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842036,L,2019-03-04T18:33:00,2019-03-04T18:33:00,-4,-55
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842002,L,2019-03-04T18:36:00,2019-03-04T18:35:00,5,-4
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008841004,L,2019-03-04T18:39:00,2019-03-04T18:39:00,,50
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844008,L,2019-03-07T18:08:00,2019-03-07T18:08:00,-17,
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844206,L,2019-03-07T18:15:00,2019-03-07T18:14:00,-57,-15
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844230,L,2019-03-07T18:20:00,2019-03-07T18:20:00,47,-57
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844255,L,2019-03-07T18:22:00,2019-03-07T18:22:00,47,47
http://irail.be/vehicle/L5288,NO-URI,L,2019-03-07T18:23:00,2019-03-07T18:23:00,47,47
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008844271,L,2019-03-07T18:25:00,2019-03-07T18:25:00,33,33
http://irail.be/vehicle/L5288,http://irail.be/stations/NMBS/008842051,L,2019-03-07T18:29:00,2019-03-07T18:29:00,-38,-38
