http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-21T22:38:00,2019-06-21T22:38:00,,1534
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-05T22:30:31,2019-04-05T22:30:31,-83,-83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-05T22:38:00,2019-04-05T22:38:00,,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-23T22:30:00,2019-05-23T22:30:00,311,311
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-23T22:38:00,2019-05-23T22:38:00,,335
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-20T22:30:00,2019-04-20T22:30:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-20T22:38:00,2019-04-20T22:38:00,,-79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-08T22:30:00,2019-06-08T22:30:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-08T22:38:00,2019-06-08T22:38:00,,-55
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-18T22:30:00,2019-06-18T22:30:00,37,37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-18T22:38:00,2019-06-18T22:38:00,,18
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-19T22:30:00,2019-01-19T22:30:00,60,60
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-19T22:38:00,2019-01-19T22:38:00,,58
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-07T22:30:00,2019-06-07T22:30:00,-56,-56
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-07T22:38:00,2019-06-07T22:38:00,,-56
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-07T22:30:00,2019-02-07T22:30:00,594,594
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-07T22:38:00,2019-02-07T22:38:00,,637
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-21T22:30:00,2019-02-21T22:30:00,640,640
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-21T22:38:00,2019-02-21T22:38:00,,676
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-15T22:30:00,2019-06-15T22:30:00,52,52
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-15T22:38:00,2019-06-15T22:38:00,,58
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-24T22:30:00,2019-05-24T22:30:00,-57,-57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-24T22:38:00,2019-05-24T22:38:00,,-50
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-06T22:30:00,2019-01-06T22:30:00,76,76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-06T22:38:00,2019-01-06T22:38:00,,60
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-19T22:30:00,2019-03-19T22:30:00,750,750
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-19T22:38:00,2019-03-19T22:38:00,,754
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-10T22:30:00,2019-03-10T22:30:00,3500,3500
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-10T22:38:00,2019-03-10T22:38:00,,3472
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-05T22:30:00,2019-06-05T22:30:00,1551,1551
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-05T22:38:00,2019-06-05T22:38:00,,1557
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-15T22:30:00,2019-01-15T22:30:00,789,789
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-15T22:38:00,2019-01-15T22:38:00,,798
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-06T22:30:00,2019-02-06T22:30:00,805,805
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-06T22:38:00,2019-02-06T22:38:00,,829
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-25T22:30:00,2019-04-25T22:30:00,-59,-59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-25T22:38:00,2019-04-25T22:38:00,,-62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-13T22:30:00,2019-06-13T22:30:00,-45,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-13T22:38:00,2019-06-13T22:38:00,,-48
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-29T22:30:00,2019-06-29T22:30:00,405,405
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-29T22:38:00,2019-06-29T22:38:00,,409
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-03T22:30:00,2019-01-03T22:30:00,-133,-133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-03T22:38:00,2019-01-03T22:38:00,,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-19T22:30:00,2019-06-19T22:30:00,72,72
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-19T22:38:00,2019-06-19T22:38:00,,63
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-25T22:30:00,2019-06-25T22:30:00,-83,-83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-25T22:38:00,2019-06-25T22:38:00,,-106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-16T22:30:00,2019-02-16T22:30:00,263,263
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-16T22:38:00,2019-02-16T22:38:00,,258
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-03T22:30:00,2019-02-03T22:30:00,578,578
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-03T22:38:00,2019-02-03T22:38:00,,559
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-08T23:28:00,2019-03-08T23:28:00,534,534
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-08T23:35:00,2019-03-08T23:35:00,,537
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-23T22:30:00,2019-06-23T22:30:00,-162,-162
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-23T22:38:00,2019-06-23T22:38:00,,-193
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-26T22:30:00,2019-04-26T22:30:00,118,118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-26T22:38:00,2019-04-26T22:38:00,,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-21T22:30:00,2019-01-21T22:30:00,-217,-217
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-21T22:38:00,2019-01-21T22:38:00,,-249
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-01T22:30:00,2019-06-01T22:30:00,10,10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-01T22:38:00,2019-06-01T22:38:00,,13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-13T22:30:00,2019-03-13T22:30:00,-165,-165
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-13T22:38:00,2019-03-13T22:38:00,,-186
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-13T22:30:00,2019-02-13T22:30:00,1117,1117
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-13T22:38:00,2019-02-13T22:38:00,,1440
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-25T22:30:00,2019-02-25T22:30:00,-6,-6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-25T22:38:00,2019-02-25T22:38:00,,-29
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-30T22:30:00,2019-05-30T22:30:00,437,437
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-30T22:38:00,2019-05-30T22:38:00,,445
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-05T22:30:00,2019-05-05T22:30:00,-52,-52
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-05T22:38:00,2019-05-05T22:38:00,,-62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-16T22:30:00,2019-04-16T22:30:00,21,21
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-16T22:38:00,2019-04-16T22:38:00,,19
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-20T22:30:00,2019-06-20T22:30:00,1061,1061
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-20T22:38:00,2019-06-20T22:38:00,,1066
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-22T22:30:00,2019-06-22T22:30:00,-134,-134
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-22T22:38:00,2019-06-22T22:38:00,,-139
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-14T22:30:00,2019-04-14T22:30:00,41,41
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-14T22:38:00,2019-04-14T22:38:00,,37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-27T22:30:00,2019-03-27T22:30:00,294,294
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-27T22:38:00,2019-03-27T22:38:00,,339
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-15T22:30:00,2019-04-15T22:30:00,667,667
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-15T22:38:00,2019-04-15T22:38:00,,667
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-14T22:30:00,2019-01-14T22:30:00,-139,-139
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-14T22:38:00,2019-01-14T22:38:00,,-165
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-02T22:30:00,2019-01-02T22:30:00,-125,-125
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-02T22:38:00,2019-01-02T22:38:00,,-111
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-25T22:30:00,2019-01-25T22:30:00,1492,1492
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-25T22:38:00,2019-01-25T22:38:00,,1463
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-17T22:30:00,2019-05-17T22:30:00,348,348
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-17T22:38:00,2019-05-17T22:38:00,,334
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-30T22:30:00,2019-04-30T22:30:00,67,67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-30T22:38:00,2019-04-30T22:38:00,,58
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-03T22:30:00,2019-03-03T22:30:00,57,57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-03T22:38:00,2019-03-03T22:38:00,,49
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-26T22:30:00,2019-05-26T22:30:00,982,982
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-26T22:38:00,2019-05-26T22:38:00,,998
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-21T22:30:00,2019-03-21T22:30:00,313,313
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-21T22:38:00,2019-03-21T22:38:00,,329
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-26T22:30:00,2019-06-26T22:30:00,-83,-83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-26T22:38:00,2019-06-26T22:38:00,,-95
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-08T22:30:00,2019-05-08T22:30:00,220,220
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-08T22:38:00,2019-05-08T22:38:00,,230
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-01T22:30:00,2019-05-01T22:30:00,358,358
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-01T22:38:00,2019-05-01T22:38:00,,368
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-03T22:30:00,2019-06-03T22:30:00,-42,-42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-03T22:38:00,2019-06-03T22:38:00,,-28
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-10T22:30:00,2019-06-10T22:30:00,25,25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-10T22:38:00,2019-06-10T22:38:00,,14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-25T22:30:00,2019-05-25T22:30:00,34,34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-25T22:38:00,2019-05-25T22:38:00,,33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-18T22:30:00,2019-05-18T22:30:00,-151,-151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-18T22:38:00,2019-05-18T22:38:00,,-141
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-22T23:28:00,2019-03-22T23:28:00,20,20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-22T23:35:00,2019-03-22T23:35:00,,32
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-27T22:30:00,2019-01-27T22:30:00,2869,2869
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-27T22:38:00,2019-01-27T22:38:00,,2861
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-02T22:30:31,2019-04-02T22:30:31,-45,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-02T22:38:00,2019-04-02T22:38:00,,-73
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-02-01T22:30:00,2019-02-01T22:30:00,5382,5382
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-02-01T22:38:00,2019-02-01T22:38:00,,5374
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-10T22:30:00,2019-04-10T22:30:00,363,363
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-10T22:38:00,2019-04-10T22:38:00,,385
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-30T22:30:00,2019-06-30T22:30:00,351,351
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-30T22:38:00,2019-06-30T22:38:00,,380
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-29T22:30:00,2019-05-29T22:30:00,3601,3601
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-29T22:38:00,2019-05-29T22:38:00,,3693
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-21T22:30:00,2019-04-21T22:30:00,2,2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-21T22:38:00,2019-04-21T22:38:00,,-22
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-11T22:30:00,2019-04-11T22:30:00,4259,4259
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-11T22:38:00,2019-04-11T22:38:00,,4256
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-03-20T22:30:00,2019-03-20T22:30:00,1231,1231
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-03-20T22:38:00,2019-03-20T22:38:00,,1204
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-06-16T22:30:00,2019-06-16T22:30:00,15,15
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-06-16T22:38:00,2019-06-16T22:38:00,,47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-12T22:30:00,2019-01-12T22:30:00,114,114
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-12T22:38:00,2019-01-12T22:38:00,,114
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-04-04T22:30:00,2019-04-04T22:30:00,103,103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-04-04T22:38:00,2019-04-04T22:38:00,,82
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-17T22:30:00,2019-01-17T22:30:00,255,255
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-17T22:38:00,2019-01-17T22:38:00,,265
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-12T22:30:00,2019-05-12T22:30:00,50,50
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-12T22:38:00,2019-05-12T22:38:00,,41
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-01-23T22:30:00,2019-01-23T22:30:00,640,640
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-01-23T22:38:00,2019-01-23T22:38:00,,710
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2019-05-31T22:30:00,2019-05-31T22:30:00,728,728
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2019-05-31T22:38:00,2019-05-31T22:38:00,,716
