http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008833001,L,2019-05-02T09:12:00,2019-05-02T09:12:00,59,
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811288,L,2019-05-02T09:18:00,2019-05-02T09:17:00,-8,-8
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811270,L,2019-05-02T09:21:00,2019-05-02T09:21:00,-65,-65
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811262,L,2019-05-02T09:24:00,2019-05-02T09:24:00,8,-65
http://irail.be/vehicle/L3780,NO-URI,L,2019-05-02T09:26:00,2019-05-02T09:26:00,8,8
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811254,L,2019-05-02T09:28:00,2019-05-02T09:27:00,10,-1
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811247,L,2019-05-02T09:31:00,2019-05-02T09:31:00,0,0
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811221,L,2019-05-02T09:34:00,2019-05-02T09:34:00,50,50
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811213,L,2019-05-02T09:37:00,2019-05-02T09:36:00,41,34
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811130,L,2019-05-02T09:40:00,2019-05-02T09:40:00,30,30
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008811007,L,2019-05-02T09:46:00,2019-05-02T09:44:00,1,27
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008812005,L,2019-05-02T09:52:00,2019-05-02T09:50:00,467,311
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008813045,L,2019-05-02T09:54:00,2019-05-02T09:54:00,456,456
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008813003,L,2019-05-02T09:56:00,2019-05-02T09:55:00,497,478
http://irail.be/vehicle/L3780,http://irail.be/stations/NMBS/008813037,L,2019-05-02T09:57:00,2019-05-02T09:57:00,497,497
