http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891702,IC,2019-05-02T11:42:00,2019-05-02T11:42:00,16,
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T11:58:00,2019-05-02T11:56:00,12,-21
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T12:02:00,2019-05-02T12:02:00,57,57
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T12:05:00,2019-05-02T12:05:00,42,42
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T12:07:00,2019-05-02T12:07:00,36,36
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T12:09:00,2019-05-02T12:09:00,107,107
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T12:11:00,2019-05-02T12:11:00,129,129
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T12:12:00,2019-05-02T12:12:00,129,129
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T12:14:00,2019-05-02T12:14:00,13,13
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T12:17:00,2019-05-02T12:17:00,13,13
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T12:23:00,2019-05-02T12:20:00,47,66
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T12:57:00,2019-05-02T12:53:00,-9,18
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T12:59:00,2019-05-02T12:59:00,32,32
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T13:02:00,2019-05-02T13:01:00,58,15
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T13:04:00,2019-05-02T13:04:00,54,54
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T13:08:00,2019-05-02T13:06:00,64,53
