http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008885001,L,2019-05-02T07:21:00,2019-05-02T07:21:00,25,
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008885522,L,2019-05-02T07:28:00,2019-05-02T07:27:00,17,30
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008885530,L,2019-05-02T07:31:00,2019-05-02T07:31:00,-51,-51
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884889,L,2019-05-02T07:33:00,2019-05-02T07:33:00,-51,-51
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884855,L,2019-05-02T07:37:00,2019-05-02T07:36:00,-51,-51
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884715,L,2019-05-02T07:43:00,2019-05-02T07:42:00,-33,-51
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884640,L,2019-05-02T07:46:00,2019-05-02T07:46:00,-33,-33
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884632,L,2019-05-02T07:47:00,2019-05-02T07:47:00,23,23
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884004,L,2019-05-02T07:52:00,2019-05-02T07:51:00,125,23
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884541,L,2019-05-02T07:56:00,2019-05-02T07:56:00,114,114
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008884566,L,2019-05-02T08:00:00,2019-05-02T07:59:00,88,97
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008881000,L,2019-05-02T08:22:00,2019-05-02T08:05:00,31,88
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008881570,L,2019-05-02T08:29:00,2019-05-02T08:29:00,-41,-41
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008881562,L,2019-05-02T08:32:00,2019-05-02T08:32:00,-41,-41
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008881505,L,2019-05-02T08:38:00,2019-05-02T08:38:00,,-11
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008885001,L,2019-03-26T07:21:00,2019-03-26T07:21:00,2,
http://irail.be/vehicle/L4678,http://irail.be/stations/NMBS/008885522,L,2019-03-26T07:27:00,2019-03-26T07:27:00,,2378
