http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T21:26:00,2019-05-02T21:26:00,-90,-90
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T21:52:00,2019-05-02T21:33:00,289,-35
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813037,TGV,2019-05-02T21:54:00,2019-05-02T21:54:00,309,309
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813003,TGV,2019-05-02T21:55:00,2019-05-02T21:55:00,310,310
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813045,TGV,2019-05-02T21:56:00,2019-05-02T21:56:00,322,322
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008812005,TGV,2019-05-02T21:59:00,2019-05-02T21:59:00,289,289
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008811007,TGV,2019-05-02T22:01:00,2019-05-02T22:01:00,716,716
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822004,TGV,2019-05-02T22:13:00,2019-05-02T22:13:00,662,662
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822343,TGV,2019-05-02T22:15:00,2019-05-02T22:15:00,845,845
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822228,TGV,2019-05-02T22:18:00,2019-05-02T22:18:00,802,802
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822210,TGV,2019-05-02T22:19:00,2019-05-02T22:19:00,802,802
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821311,TGV,2019-05-02T22:21:00,2019-05-02T22:21:00,797,797
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821337,TGV,2019-05-02T22:22:00,2019-05-02T22:22:00,832,832
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821238,TGV,2019-05-02T22:23:00,2019-05-02T22:23:00,854,854
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821154,TGV,2019-05-02T22:24:00,2019-05-02T22:24:00,857,857
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821121,TGV,2019-05-02T22:25:00,2019-05-02T22:25:00,1163,1163
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821006,TGV,2019-05-02T22:30:00,2019-05-02T22:27:00,1254,1264
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821063,TGV,2019-05-02T22:34:00,2019-05-02T22:34:00,1211,1211
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821105,TGV,2019-05-02T22:41:00,2019-05-02T22:41:00,1274,1274
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T21:26:00,2019-04-29T21:26:00,-242,-242
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T21:52:00,2019-04-29T21:33:00,21,-162
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813037,TGV,2019-04-29T21:54:00,2019-04-29T21:54:00,20,20
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813003,TGV,2019-04-29T21:55:00,2019-04-29T21:55:00,18,18
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008813045,TGV,2019-04-29T21:56:00,2019-04-29T21:56:00,30,30
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008812005,TGV,2019-04-29T21:59:00,2019-04-29T21:59:00,-6,-6
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008811007,TGV,2019-04-29T22:01:00,2019-04-29T22:01:00,13,13
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822004,TGV,2019-04-29T22:13:00,2019-04-29T22:13:00,-79,-79
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822343,TGV,2019-04-29T22:15:00,2019-04-29T22:15:00,-120,-120
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822228,TGV,2019-04-29T22:18:00,2019-04-29T22:18:00,-238,-238
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008822210,TGV,2019-04-29T22:19:00,2019-04-29T22:19:00,-238,-238
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821311,TGV,2019-04-29T22:21:00,2019-04-29T22:21:00,-242,-242
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821337,TGV,2019-04-29T22:22:00,2019-04-29T22:22:00,-247,-247
http://irail.be/vehicle/TGV9985,http://irail.be/stations/NMBS/008821238,TGV,2019-04-29T22:23:00,2019-04-29T22:23:00,-257,-257
