http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-29T12:52:00,2019-04-29T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-29T13:00:00,2019-04-29T13:00:00,-41,-41
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-15T12:52:00,2019-02-15T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-15T13:00:00,2019-02-15T13:00:00,252,252
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-28T12:52:00,2019-01-28T12:52:00,-98,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-28T13:00:00,2019-01-28T13:00:00,-6,-6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-09T12:52:00,2019-05-09T12:52:00,187,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-09T13:00:00,2019-05-09T13:00:00,205,205
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-13T12:52:00,2019-04-13T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-13T13:00:00,2019-04-13T13:00:00,-58,-58
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-28T12:52:00,2019-03-28T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-28T13:00:00,2019-03-28T13:00:00,3,3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-17T12:52:00,2019-06-17T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-17T13:00:00,2019-06-17T13:00:00,-30,-30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-16T12:52:00,2019-01-16T12:52:00,66,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-16T13:00:00,2019-01-16T13:00:00,74,74
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-13T12:52:00,2019-05-13T12:52:00,-107,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-13T13:00:00,2019-05-13T13:00:00,-5,-5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-27T12:52:00,2019-02-27T12:52:00,-22,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-27T13:00:00,2019-02-27T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-04T12:52:00,2019-06-04T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-04T13:00:00,2019-06-04T13:00:00,184,184
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-12T12:52:00,2019-06-12T12:52:00,-52,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-12T13:00:00,2019-06-12T13:00:00,26,26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-16T12:52:00,2019-03-16T12:52:00,1776,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-16T13:00:00,2019-03-16T13:00:00,1827,1827
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-24T12:52:00,2019-06-24T12:52:00,35,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-24T13:00:00,2019-06-24T13:00:00,36,36
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-30T12:52:00,2019-03-30T12:52:00,122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-30T13:00:00,2019-03-30T13:00:00,118,118
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-22T12:52:00,2019-01-22T12:52:00,-105,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-22T13:00:00,2019-01-22T13:00:00,-15,-15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-05T12:52:00,2019-03-05T12:52:00,-68,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-05T13:00:00,2019-03-05T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-05T12:52:00,2019-01-05T12:52:00,-117,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-05T13:00:00,2019-01-05T13:00:00,-96,-96
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-14T12:52:00,2019-06-14T12:52:00,-105,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-14T13:00:00,2019-06-14T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-07T12:52:00,2019-05-07T12:52:00,-121,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-07T13:00:00,2019-05-07T13:00:00,-41,-41
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-28T12:52:00,2019-02-28T12:52:00,3,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-28T13:00:00,2019-02-28T13:00:00,32,32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-14T12:52:00,2019-03-14T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-14T13:00:00,2019-03-14T13:00:00,-22,-22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-08T12:52:00,2019-04-08T12:52:00,-63,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-08T13:00:00,2019-04-08T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-25T12:52:00,2019-03-25T12:52:00,499,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-25T13:00:00,2019-03-25T13:00:00,565,565
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-11T12:52:00,2019-06-11T12:52:00,-253,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-11T13:00:00,2019-06-11T13:00:00,-194,-194
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-09T12:52:00,2019-04-09T12:52:00,-85,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-09T13:00:00,2019-04-09T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-06T12:52:00,2019-04-06T12:52:00,154,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-06T13:00:00,2019-04-06T13:00:00,161,161
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-18T12:52:00,2019-02-18T12:52:00,-90,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-18T13:00:00,2019-02-18T13:00:00,-16,-16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-07T12:52:00,2019-01-07T12:52:00,43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-07T13:00:00,2019-01-07T13:00:00,87,87
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-31T12:52:00,2019-01-31T12:52:00,622,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-31T13:00:00,2019-01-31T13:00:00,661,661
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-28T12:52:00,2019-05-28T12:52:00,-64,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-28T13:00:00,2019-05-28T13:00:00,-30,-30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-02T12:52:00,2019-02-02T12:52:00,235,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-02T13:00:00,2019-02-02T13:00:00,324,324
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-15T12:52:00,2019-05-15T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-15T13:00:00,2019-05-15T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-23T12:52:00,2019-03-23T12:52:00,-35,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-23T13:00:00,2019-03-23T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-09T12:52:00,2019-02-09T12:52:00,-63,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-09T13:00:00,2019-02-09T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-05T12:52:00,2019-02-05T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-05T13:00:00,2019-02-05T13:00:00,14,14
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-01T12:52:00,2019-03-01T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-01T13:00:00,2019-03-01T13:00:00,-22,-22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-29T12:52:00,2019-01-29T12:52:00,-135,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-29T13:00:00,2019-01-29T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-04T12:52:00,2019-02-04T12:52:00,-75,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-04T13:00:00,2019-02-04T13:00:00,30,30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-03T12:52:00,2019-05-03T12:52:00,-114,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-03T13:00:00,2019-05-03T13:00:00,-84,-84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-08T12:52:00,2019-01-08T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-08T13:00:00,2019-01-08T13:00:00,29,29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-23T12:52:00,2019-04-23T12:52:00,-1,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-23T13:00:00,2019-04-23T13:00:00,34,34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-26T12:52:00,2019-01-26T12:52:00,-217,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-26T13:00:00,2019-01-26T13:00:00,-195,-195
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-10T12:52:00,2019-01-10T12:52:00,298,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-10T13:00:00,2019-01-10T13:00:00,316,316
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-01T12:52:00,2019-04-01T12:52:00,-147,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-01T13:00:00,2019-04-01T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-16T12:52:00,2019-05-16T12:52:00,-34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-16T13:00:00,2019-05-16T13:00:00,141,141
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-18T12:52:00,2019-04-18T12:52:00,130,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-18T13:00:00,2019-04-18T13:00:00,116,116
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-11T12:52:00,2019-03-11T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-11T13:00:00,2019-03-11T13:00:00,26,26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-14T12:52:00,2019-05-14T12:52:00,76,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-14T13:00:00,2019-05-14T13:00:00,194,194
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-21T12:52:00,2019-05-21T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-21T13:00:00,2019-05-21T13:00:00,-77,-77
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-29T12:52:00,2019-03-29T12:52:00,-37,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-29T13:00:00,2019-03-29T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-12T12:52:00,2019-03-12T12:52:00,-133,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-12T13:00:00,2019-03-12T13:00:00,-78,-78
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-15T12:52:00,2019-03-15T12:52:00,-138,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-15T13:00:00,2019-03-15T13:00:00,63,63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-19T12:52:00,2019-04-19T12:52:00,-77,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-19T13:00:00,2019-04-19T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-23T12:52:00,2019-02-23T12:52:00,81,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-23T13:00:00,2019-02-23T13:00:00,133,133
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-18T12:52:00,2019-03-18T12:52:00,158,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-18T13:00:00,2019-03-18T13:00:00,195,195
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-06T12:52:00,2019-06-06T12:52:00,-108,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-06T13:00:00,2019-06-06T13:00:00,128,128
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-11T12:52:00,2019-05-11T12:52:00,-147,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-11T13:00:00,2019-05-11T13:00:00,-144,-144
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-19T12:52:00,2019-02-19T12:52:00,-116,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-19T13:00:00,2019-02-19T13:00:00,-84,-84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-04T12:52:00,2019-05-04T12:52:00,-222,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-04T13:00:00,2019-05-04T13:00:00,-206,-206
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-20T12:52:00,2019-05-20T12:52:00,36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-20T13:00:00,2019-05-20T13:00:00,68,68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-11T12:52:00,2019-01-11T12:52:00,-122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-11T13:00:00,2019-01-11T13:00:00,-61,-61
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-26T12:52:00,2019-02-26T12:52:00,-271,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-26T13:00:00,2019-02-26T13:00:00,-291,-291
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-12T12:52:00,2019-04-12T12:52:00,24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-12T13:00:00,2019-04-12T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-27T12:52:00,2019-04-27T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-27T13:00:00,2019-04-27T13:00:00,-47,-47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-02T12:52:00,2019-03-02T12:52:00,-44,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-02T13:00:00,2019-03-02T13:00:00,-13,-13
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-22T12:52:00,2019-05-22T12:52:00,-151,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-22T13:00:00,2019-05-22T13:00:00,-105,-105
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-17T12:52:00,2019-04-17T12:52:00,-114,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-17T13:00:00,2019-04-17T13:00:00,-31,-31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-10T12:52:00,2019-05-10T12:52:00,-100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-10T13:00:00,2019-05-10T13:00:00,214,214
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-24T12:52:00,2019-04-24T12:52:00,-80,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-24T13:00:00,2019-04-24T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-12T12:52:00,2019-02-12T12:52:00,-99,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-12T13:00:00,2019-02-12T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-04T12:52:00,2019-01-04T12:52:00,-116,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-04T13:00:00,2019-01-04T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-03T12:52:00,2019-04-03T12:52:00,-101,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-03T13:00:00,2019-04-03T13:00:00,126,126
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-28T12:52:00,2019-06-28T12:52:00,123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-28T13:00:00,2019-06-28T13:00:00,134,134
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-30T12:52:00,2019-01-30T12:52:00,-157,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-30T13:00:00,2019-01-30T13:00:00,170,170
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-09T12:52:00,2019-03-09T12:52:00,-242,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-09T13:00:00,2019-03-09T13:00:00,-232,-232
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-18T12:52:00,2019-01-18T12:52:00,-120,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-18T13:00:00,2019-01-18T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-11T12:52:00,2019-02-11T12:52:00,-300,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-11T13:00:00,2019-02-11T13:00:00,-294,-294
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-21T12:52:00,2019-06-21T12:52:00,-107,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-21T13:00:00,2019-06-21T13:00:00,-35,-35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-05T12:52:00,2019-04-05T12:52:00,-17,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-05T13:00:00,2019-04-05T13:00:00,-24,-24
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-23T12:52:00,2019-05-23T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-23T13:00:00,2019-05-23T13:00:00,-90,-90
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-20T12:52:00,2019-04-20T12:52:00,155,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-20T13:00:00,2019-04-20T13:00:00,176,176
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-08T12:52:00,2019-06-08T12:52:00,-159,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-08T13:00:00,2019-06-08T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-18T12:52:00,2019-06-18T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-18T13:00:00,2019-06-18T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-19T12:52:00,2019-01-19T12:52:00,-178,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-19T13:00:00,2019-01-19T13:00:00,-132,-132
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-07T12:52:00,2019-06-07T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-07T13:00:00,2019-06-07T13:00:00,7,7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-07T12:52:00,2019-02-07T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-07T13:00:00,2019-02-07T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-21T12:52:00,2019-02-21T12:52:00,17,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-21T13:00:00,2019-02-21T13:00:00,55,55
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-15T12:52:00,2019-06-15T12:52:00,-141,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-15T13:00:00,2019-06-15T13:00:00,-114,-114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-24T12:52:00,2019-05-24T12:52:00,-80,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-24T13:00:00,2019-05-24T13:00:00,126,126
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-19T12:52:00,2019-03-19T12:52:00,-41,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-19T13:00:00,2019-03-19T13:00:00,3,3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-05T12:52:00,2019-06-05T12:52:00,-121,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-05T13:00:00,2019-06-05T13:00:00,-35,-35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-15T12:52:00,2019-01-15T12:52:00,-140,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-15T13:00:00,2019-01-15T13:00:00,-111,-111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-06T12:52:00,2019-02-06T12:52:00,67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-06T13:00:00,2019-02-06T13:00:00,121,121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-25T12:52:00,2019-04-25T12:52:00,-141,
