http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-01-01T00:21:00,2019-01-01T00:21:00,-24,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-01-01T00:27:00,2019-01-01T00:26:00,-204,-204
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-01-01T00:30:00,2019-01-01T00:30:00,-19,-26
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-01-01T00:34:00,2019-01-01T00:33:00,-19,-19
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-01-01T00:36:00,2019-01-01T00:36:00,-25,-25
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-01-01T00:40:00,2019-01-01T00:39:00,-34,-25
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-01-01T00:41:00,2019-01-01T00:41:00,-34,-34
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-01-01T00:46:00,2019-01-01T00:46:00,-61,-106
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-01-01T00:49:00,2019-01-01T00:49:00,-27,-61
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-01-01T00:52:00,2019-01-01T00:51:00,-36,-27
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-01-01T00:56:00,2019-01-01T00:56:00,0,-36
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-01-01T01:00:00,2019-01-01T01:00:00,,29
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-04-13T00:20:00,2019-04-13T00:20:00,-13,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-04-13T00:27:00,2019-04-13T00:26:00,-220,-220
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-04-13T00:30:00,2019-04-13T00:30:00,7,-9
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-04-13T00:34:00,2019-04-13T00:33:00,7,7
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-04-13T00:36:00,2019-04-13T00:36:00,-15,-15
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-04-13T00:40:00,2019-04-13T00:39:00,-24,-15
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-04-13T00:41:00,2019-04-13T00:41:00,-24,-24
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-04-13T00:46:00,2019-04-13T00:46:00,-47,-89
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-04-13T00:49:00,2019-04-13T00:49:00,-15,-47
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-04-13T00:52:00,2019-04-13T00:51:00,121,-15
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-04-13T00:56:00,2019-04-13T00:56:00,145,121
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-04-13T01:00:00,2019-04-13T01:00:00,,152
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-03-16T00:20:00,2019-03-16T00:20:00,-14,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-03-16T00:27:00,2019-03-16T00:26:00,-191,-191
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-03-16T00:30:00,2019-03-16T00:30:00,30,-67
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-03-16T00:34:00,2019-03-16T00:33:00,30,30
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-03-16T00:36:00,2019-03-16T00:36:00,20,20
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-03-16T00:40:00,2019-03-16T00:39:00,22,20
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-03-16T00:41:00,2019-03-16T00:41:00,22,22
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-03-16T00:46:00,2019-03-16T00:46:00,23,-17
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-03-16T00:49:00,2019-03-16T00:49:00,54,23
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-03-16T00:52:00,2019-03-16T00:51:00,14,54
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-03-16T00:56:00,2019-03-16T00:56:00,67,14
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-03-16T01:00:00,2019-03-16T01:00:00,,86
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-03-30T00:20:00,2019-03-30T00:20:00,64,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-03-30T00:27:00,2019-03-30T00:26:00,-124,-124
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-03-30T00:30:00,2019-03-30T00:30:00,291,245
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-03-30T00:34:00,2019-03-30T00:33:00,291,291
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-03-30T00:36:00,2019-03-30T00:36:00,257,257
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-03-30T00:40:00,2019-03-30T00:39:00,277,257
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-03-30T00:41:00,2019-03-30T00:41:00,277,277
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-03-30T00:46:00,2019-03-30T00:46:00,214,214
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-03-30T00:49:00,2019-03-30T00:49:00,217,212
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-03-30T00:52:00,2019-03-30T00:51:00,217,217
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-03-30T00:56:00,2019-03-30T00:56:00,175,143
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-03-30T01:00:00,2019-03-30T01:00:00,,206
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-01-05T00:21:00,2019-01-05T00:21:00,-1,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-01-05T00:27:00,2019-01-05T00:26:00,-162,-162
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-01-05T00:30:00,2019-01-05T00:30:00,4,-22
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-01-05T00:34:00,2019-01-05T00:33:00,4,4
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-01-05T00:36:00,2019-01-05T00:36:00,-29,-29
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-01-05T00:40:00,2019-01-05T00:39:00,-13,-29
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-01-05T00:41:00,2019-01-05T00:41:00,-13,-13
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-01-05T00:46:00,2019-01-05T00:46:00,-49,-69
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-01-05T00:49:00,2019-01-05T00:49:00,-5,-49
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-01-05T00:52:00,2019-01-05T00:51:00,-55,-5
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-01-05T00:56:00,2019-01-05T00:56:00,-14,-55
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-01-05T01:00:00,2019-01-05T01:00:00,,2
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-04-06T00:20:00,2019-04-06T00:20:00,-22,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-04-06T00:27:00,2019-04-06T00:26:00,-227,-227
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-04-06T00:30:00,2019-04-06T00:30:00,-7,-60
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-04-06T00:34:00,2019-04-06T00:33:00,-7,-7
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-04-06T00:36:00,2019-04-06T00:36:00,-9,-9
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-04-06T00:40:00,2019-04-06T00:39:00,-5,-9
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-04-06T00:41:00,2019-04-06T00:41:00,-5,-5
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-04-06T00:46:00,2019-04-06T00:46:00,-53,-53
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-04-06T00:49:00,2019-04-06T00:49:00,-9,-54
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-04-06T00:52:00,2019-04-06T00:51:00,-68,-9
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-04-06T00:56:00,2019-04-06T00:56:00,-11,-68
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-04-06T01:00:00,2019-04-06T01:00:00,,10
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-02-02T00:21:00,2019-02-02T00:21:00,55,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-02-02T00:27:00,2019-02-02T00:26:00,-122,-122
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-02-02T00:30:00,2019-02-02T00:30:00,20,12
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-02-02T00:34:00,2019-02-02T00:33:00,20,20
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-02-02T00:36:00,2019-02-02T00:36:00,19,19
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-02-02T00:40:00,2019-02-02T00:39:00,10,19
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-02-02T00:41:00,2019-02-02T00:41:00,10,10
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-02-02T00:46:00,2019-02-02T00:46:00,-17,-72
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2019-02-02T00:49:00,2019-02-02T00:49:00,8,-17
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2019-02-02T00:52:00,2019-02-02T00:51:00,-46,8
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2019-02-02T00:56:00,2019-02-02T00:56:00,-2,-46
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2019-02-02T01:00:00,2019-02-02T01:00:00,,37
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2019-03-23T00:20:00,2019-03-23T00:20:00,-8,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2019-03-23T00:27:00,2019-03-23T00:26:00,-184,-184
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2019-03-23T00:30:00,2019-03-23T00:30:00,20,-80
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2019-03-23T00:34:00,2019-03-23T00:33:00,20,20
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2019-03-23T00:36:00,2019-03-23T00:36:00,-6,-6
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2019-03-23T00:40:00,2019-03-23T00:39:00,-12,-6
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2019-03-23T00:41:00,2019-03-23T00:41:00,-12,-12
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2019-03-23T00:46:00,2019-03-23T00:46:00,-67,-95
