http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841525,P,2019-05-02T16:19:00,2019-05-02T16:19:00,612,
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841558,P,2019-05-02T16:23:00,2019-05-02T16:22:00,586,612
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841004,P,2019-05-02T16:29:00,2019-05-02T16:27:00,532,586
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842002,P,2019-05-02T16:41:00,2019-05-02T16:32:00,176,176
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842630,P,2019-05-02T16:46:00,2019-05-02T16:46:00,176,176
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842648,P,2019-05-02T16:49:00,2019-05-02T16:49:00,129,129
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842655,P,2019-05-02T16:50:00,2019-05-02T16:50:00,129,129
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842663,P,2019-05-02T16:51:00,2019-05-02T16:51:00,129,129
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842689,P,2019-05-02T16:55:00,2019-05-02T16:54:00,189,129
http://irail.be/vehicle/P8483,NO-URI,P,2019-05-02T16:57:00,2019-05-02T16:57:00,189,189
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842705,P,2019-05-02T17:00:00,2019-05-02T16:59:00,209,189
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842754,P,2019-05-02T17:23:00,2019-05-02T17:07:00,49,49
http://irail.be/vehicle/P8483,NO-URI,P,2019-05-02T17:37:00,2019-05-02T17:33:00,-196,19
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845229,P,2019-05-02T17:47:00,2019-05-02T17:46:00,88,-196
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845203,P,2019-05-02T17:51:00,2019-05-02T17:49:00,125,88
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845146,P,2019-05-02T18:03:00,2019-05-02T18:02:00,18,50
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845005,P,2019-05-02T18:13:00,2019-05-02T18:13:00,,65
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841525,P,2019-03-26T16:19:00,2019-03-26T16:19:00,-10,
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841558,P,2019-03-26T16:23:00,2019-03-26T16:22:00,15,-10
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841004,P,2019-03-26T16:29:00,2019-03-26T16:27:00,52,15
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842002,P,2019-03-26T16:34:00,2019-03-26T16:32:00,11,11
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842630,P,2019-03-26T16:39:00,2019-03-26T16:39:00,11,11
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842648,P,2019-03-26T16:42:00,2019-03-26T16:42:00,-44,-44
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842655,P,2019-03-26T16:43:00,2019-03-26T16:43:00,-44,-44
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842663,P,2019-03-26T16:44:00,2019-03-26T16:44:00,-44,-44
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842689,P,2019-03-26T16:48:00,2019-03-26T16:47:00,27,-44
http://irail.be/vehicle/P8483,NO-URI,P,2019-03-26T16:50:00,2019-03-26T16:50:00,27,27
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842705,P,2019-03-26T16:53:00,2019-03-26T16:52:00,12,27
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842754,P,2019-03-26T17:01:00,2019-03-26T17:00:00,2,2
http://irail.be/vehicle/P8483,NO-URI,P,2019-03-26T17:15:00,2019-03-26T17:11:00,-83,-17
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845229,P,2019-03-26T17:25:00,2019-03-26T17:24:00,63,-83
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845203,P,2019-03-26T17:29:00,2019-03-26T17:27:00,38,63
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845146,P,2019-03-26T17:41:00,2019-03-26T17:40:00,-43,-73
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845005,P,2019-03-26T17:51:00,2019-03-26T17:51:00,,-13
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841525,P,2019-02-22T16:19:00,2019-02-22T16:19:00,64,
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841558,P,2019-02-22T16:23:00,2019-02-22T16:22:00,26,64
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841004,P,2019-02-22T16:29:00,2019-02-22T16:27:00,41,26
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842002,P,2019-02-22T16:34:00,2019-02-22T16:32:00,81,81
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842630,P,2019-02-22T16:39:00,2019-02-22T16:39:00,81,81
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842648,P,2019-02-22T16:42:00,2019-02-22T16:42:00,18,18
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842655,P,2019-02-22T16:43:00,2019-02-22T16:43:00,18,18
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842663,P,2019-02-22T16:44:00,2019-02-22T16:44:00,18,18
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842689,P,2019-02-22T16:48:00,2019-02-22T16:47:00,12,18
http://irail.be/vehicle/P8483,NO-URI,P,2019-02-22T16:50:00,2019-02-22T16:50:00,12,12
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842705,P,2019-02-22T16:53:00,2019-02-22T16:52:00,-6,12
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842754,P,2019-02-22T17:01:00,2019-02-22T17:00:00,11,11
http://irail.be/vehicle/P8483,NO-URI,P,2019-02-22T17:15:00,2019-02-22T17:11:00,65,-24
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845229,P,2019-02-22T17:25:00,2019-02-22T17:24:00,93,65
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845203,P,2019-02-22T17:29:00,2019-02-22T17:27:00,24,93
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845146,P,2019-02-22T17:41:00,2019-02-22T17:40:00,-55,-54
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008845005,P,2019-02-22T17:51:00,2019-02-22T17:51:00,,-101
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841525,P,2019-02-20T16:19:00,2019-02-20T16:19:00,-2,
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841558,P,2019-02-20T16:23:00,2019-02-20T16:22:00,23,-2
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008841004,P,2019-02-20T16:29:00,2019-02-20T16:27:00,69,23
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842002,P,2019-02-20T16:34:00,2019-02-20T16:32:00,32,32
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842630,P,2019-02-20T16:39:00,2019-02-20T16:39:00,32,32
http://irail.be/vehicle/P8483,http://irail.be/stations/NMBS/008842648,P,2019-02-20T16:42:00,2019-02-20T16:42:00,-32,-32
