http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T17:36:00,2019-05-02T17:36:00,14,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-05-02T17:44:00,2019-05-02T17:44:00,112,112
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-05-02T17:50:00,2019-05-02T17:49:00,128,112
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-05-02T17:54:00,2019-05-02T17:54:00,82,82
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-05-02T17:55:00,2019-05-02T17:55:00,82,82
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-05-02T18:01:00,2019-05-02T18:00:00,69,82
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-05-02T18:03:00,2019-05-02T18:03:00,69,69
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-05-02T18:05:00,2019-05-02T18:05:00,-20,-20
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T18:14:00,2019-05-02T18:12:00,4,-27
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T18:18:00,2019-05-02T18:18:00,34,34
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T18:26:00,2019-05-02T18:25:00,28,28
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T18:30:00,2019-05-02T18:30:00,,40
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T17:36:00,2019-03-26T17:36:00,158,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-03-26T17:43:00,2019-03-26T17:43:00,207,207
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-03-26T17:50:00,2019-03-26T17:49:00,241,207
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-03-26T17:54:00,2019-03-26T17:54:00,227,227
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-03-26T17:56:00,2019-03-26T17:56:00,227,227
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-03-26T18:01:00,2019-03-26T18:00:00,294,227
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-03-26T18:03:00,2019-03-26T18:03:00,294,294
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-03-26T18:05:00,2019-03-26T18:05:00,209,209
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-03-26T18:14:00,2019-03-26T18:12:00,187,212
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-03-26T18:18:00,2019-03-26T18:18:00,199,199
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821147,IC,2019-03-26T18:23:00,2019-03-26T18:22:34,99,99
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T18:26:00,2019-03-26T18:25:00,134,134
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T18:30:00,2019-03-26T18:30:00,,146
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-02-22T17:36:00,2019-02-22T17:36:00,23,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-02-22T17:43:00,2019-02-22T17:43:00,65,65
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-02-22T17:50:00,2019-02-22T17:49:00,108,65
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-02-22T17:54:00,2019-02-22T17:54:00,97,97
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-02-22T17:56:00,2019-02-22T17:56:00,97,97
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-02-22T18:01:00,2019-02-22T18:00:00,106,97
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-02-22T18:03:00,2019-02-22T18:03:00,106,106
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-02-22T18:05:00,2019-02-22T18:05:00,3,3
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-02-22T18:14:00,2019-02-22T18:12:00,-14,10
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-02-22T18:18:00,2019-02-22T18:18:00,-10,-10
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T18:26:00,2019-02-22T18:25:00,686,686
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T18:30:00,2019-02-22T18:30:00,,682
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-02-20T17:36:00,2019-02-20T17:36:00,17,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-02-20T17:43:00,2019-02-20T17:43:00,118,118
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-02-20T17:50:00,2019-02-20T17:49:00,134,118
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-02-20T17:54:00,2019-02-20T17:54:00,108,108
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-02-20T17:56:00,2019-02-20T17:56:00,108,108
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-02-20T18:01:00,2019-02-20T18:00:00,117,108
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-02-20T18:03:00,2019-02-20T18:03:00,117,117
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-02-20T18:05:00,2019-02-20T18:05:00,19,19
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-02-20T18:14:00,2019-02-20T18:12:00,26,75
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-02-20T18:18:00,2019-02-20T18:18:00,34,34
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T18:26:00,2019-02-20T18:25:00,143,143
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T18:30:00,2019-02-20T18:30:00,,154
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-01-13T17:37:00,2019-01-13T17:37:00,21,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-01-13T17:44:00,2019-01-13T17:44:00,-78,-78
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-01-13T17:50:00,2019-01-13T17:49:00,-35,-78
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-01-13T17:54:00,2019-01-13T17:54:00,-62,-62
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-01-13T17:56:00,2019-01-13T17:56:00,-62,-62
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-01-13T18:01:00,2019-01-13T18:00:00,19,-62
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-01-13T18:03:00,2019-01-13T18:03:00,19,19
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-01-13T18:06:00,2019-01-13T18:06:00,-51,-51
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-01-13T18:13:00,2019-01-13T18:12:00,44,-52
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-01-13T18:17:00,2019-01-13T18:17:00,37,37
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821147,IC,2019-01-13T18:20:00,2019-01-13T18:20:00,10,10
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-01-13T18:25:00,2019-01-13T18:23:00,-24,-24
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-01-13T18:29:00,2019-01-13T18:29:00,,-45
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-01-09T17:36:00,2019-01-09T17:36:00,7,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-01-09T17:43:00,2019-01-09T17:43:00,118,118
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-01-09T17:50:00,2019-01-09T17:49:00,152,118
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-01-09T17:54:00,2019-01-09T17:54:00,127,127
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-01-09T17:56:00,2019-01-09T17:56:00,127,127
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-01-09T18:01:00,2019-01-09T18:00:00,117,127
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-01-09T18:03:00,2019-01-09T18:03:00,117,117
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-01-09T18:05:00,2019-01-09T18:05:00,47,47
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-01-09T18:14:00,2019-01-09T18:12:00,13,42
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-01-09T18:18:00,2019-01-09T18:18:00,13,13
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-01-09T18:26:00,2019-01-09T18:25:00,143,143
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-01-09T18:30:00,2019-01-09T18:30:00,,224
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-03-04T17:36:00,2019-03-04T17:36:00,16,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-03-04T17:43:00,2019-03-04T17:43:00,142,142
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-03-04T17:50:00,2019-03-04T17:49:00,144,142
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-03-04T17:54:00,2019-03-04T17:54:00,124,124
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-03-04T17:56:00,2019-03-04T17:56:00,124,124
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-03-04T18:01:00,2019-03-04T18:00:00,131,124
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-03-04T18:03:00,2019-03-04T18:03:00,131,131
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-03-04T18:05:00,2019-03-04T18:05:00,27,27
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-03-04T18:14:00,2019-03-04T18:12:00,11,19
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-03-04T18:18:00,2019-03-04T18:18:00,23,23
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-03-04T18:26:00,2019-03-04T18:25:00,34,34
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-03-04T18:30:00,2019-03-04T18:30:00,,32
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-03-07T17:36:00,2019-03-07T17:36:00,51,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-03-07T17:43:00,2019-03-07T17:43:00,180,180
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-03-07T17:50:00,2019-03-07T17:49:00,209,180
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-03-07T17:54:00,2019-03-07T17:54:00,261,261
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-03-07T17:56:00,2019-03-07T17:56:00,261,261
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-03-07T18:01:00,2019-03-07T18:00:00,304,261
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-03-07T18:03:00,2019-03-07T18:03:00,304,304
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-03-07T18:05:00,2019-03-07T18:05:00,230,230
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-03-07T18:14:00,2019-03-07T18:12:00,236,266
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-03-07T18:18:00,2019-03-07T18:18:00,248,248
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-03-07T18:26:00,2019-03-07T18:25:00,300,300
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-03-07T18:30:00,2019-03-07T18:30:00,,311
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-03-06T17:36:00,2019-03-06T17:36:00,26,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-03-06T17:43:00,2019-03-06T17:43:00,140,140
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-03-06T17:50:00,2019-03-06T17:49:00,144,140
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-03-06T17:54:00,2019-03-06T17:54:00,102,102
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-03-06T17:56:00,2019-03-06T17:56:00,102,102
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-03-06T18:01:00,2019-03-06T18:00:00,104,102
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-03-06T18:03:00,2019-03-06T18:03:00,104,104
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-03-06T18:05:00,2019-03-06T18:05:00,-2,-2
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-03-06T18:14:00,2019-03-06T18:12:00,0,-9
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-03-06T18:18:00,2019-03-06T18:18:00,9,9
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821147,IC,2019-03-06T18:23:00,2019-03-06T18:22:34,-97,-97
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-03-06T18:26:00,2019-03-06T18:25:00,123,123
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-03-06T18:30:00,2019-03-06T18:30:00,,151
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-02-14T17:36:00,2019-02-14T17:36:00,15,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-02-14T17:43:00,2019-02-14T17:43:00,77,77
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833209,IC,2019-02-14T17:50:00,2019-02-14T17:49:00,92,77
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821865,IC,2019-02-14T17:54:00,2019-02-14T17:54:00,86,86
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821857,IC,2019-02-14T17:56:00,2019-02-14T17:56:00,86,86
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821832,IC,2019-02-14T18:01:00,2019-02-14T18:00:00,1714,86
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821824,IC,2019-02-14T18:03:00,2019-02-14T18:03:00,1714,1714
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821816,IC,2019-02-14T18:05:00,2019-02-14T18:05:00,1623,1623
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821600,IC,2019-02-14T18:14:00,2019-02-14T18:12:00,1699,1665
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821634,IC,2019-02-14T18:18:00,2019-02-14T18:18:00,1702,1702
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821121,IC,2019-02-14T18:26:00,2019-02-14T18:25:00,1655,1655
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008821006,IC,2019-02-14T18:30:00,2019-02-14T18:30:00,,1652
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833001,IC,2019-04-29T17:36:00,2019-04-29T17:36:00,24,
http://irail.be/vehicle/IC2938,http://irail.be/stations/NMBS/008833233,IC,2019-04-29T17:44:00,2019-04-29T17:44:00,7,7
