http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891702,IC,2019-05-02T21:57:00,2019-05-02T21:57:00,62,
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T22:14:00,2019-05-02T22:11:00,0,-14
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891264,IC,2019-05-02T22:24:00,2019-05-02T22:24:00,-84,-84
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891314,IC,2019-05-02T22:31:00,2019-05-02T22:30:00,-25,-107
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008892205,IC,2019-05-02T22:36:00,2019-05-02T22:35:00,-11,-20
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008896800,IC,2019-05-02T22:44:00,2019-05-02T22:43:00,-18,-55
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008896909,IC,2019-05-02T22:51:00,2019-05-02T22:50:00,-26,-18
http://irail.be/vehicle/IC2321,NO-URI,IC,2019-05-02T22:53:00,2019-05-02T22:53:00,-26,-26
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008896925,IC,2019-05-02T22:56:00,2019-05-02T22:56:00,-126,-141
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T23:05:00,2019-05-02T23:05:00,,-116
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891702,IC,2019-03-26T21:57:00,2019-03-26T21:57:00,48,
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T22:14:00,2019-03-26T22:11:00,0,1
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891264,IC,2019-03-26T22:24:00,2019-03-26T22:24:00,-38,-94
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008891314,IC,2019-03-26T22:31:00,2019-03-26T22:30:00,1,-38
http://irail.be/vehicle/IC2321,http://irail.be/stations/NMBS/008892205,IC,2019-03-26T22:36:00,2019-03-26T22:35:00,0,-2
