http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T21:26:00,2019-05-02T21:26:00,46,
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T21:28:00,2019-05-02T21:28:00,63,63
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T21:31:00,2019-05-02T21:30:00,24,40
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T21:33:00,2019-05-02T21:33:00,5,5
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T21:37:00,2019-05-02T21:35:00,197,0
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T21:40:00,2019-05-02T21:40:00,78,78
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T21:43:00,2019-05-02T21:43:00,158,158
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T21:47:00,2019-05-02T21:45:00,160,158
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T21:51:00,2019-05-02T21:51:00,160,160
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T21:52:00,2019-05-02T21:52:00,86,86
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T21:58:00,2019-05-02T21:56:00,481,120
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T22:02:00,2019-05-02T22:01:00,735,481
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T22:05:00,2019-05-02T22:05:00,732,732
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T22:06:00,2019-05-02T22:06:00,732,732
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T22:09:00,2019-05-02T22:09:00,,852
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T21:26:00,2019-03-26T21:26:00,-19,
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T21:28:00,2019-03-26T21:28:00,-8,-8
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T21:31:00,2019-03-26T21:30:00,-15,-34
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T21:33:00,2019-03-26T21:33:00,-36,-36
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T21:37:00,2019-03-26T21:35:00,20,-45
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T21:40:00,2019-03-26T21:40:00,-35,-35
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811148,IC,2019-03-26T21:43:00,2019-03-26T21:43:00,-70,-70
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008811189,IC,2019-03-26T21:47:00,2019-03-26T21:45:00,13,-70
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822269,IC,2019-03-26T21:51:00,2019-03-26T21:51:00,13,13
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822251,IC,2019-03-26T21:52:00,2019-03-26T21:52:00,-72,-72
http://irail.be/vehicle/IC3321,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T21:58:00,2019-03-26T21:56:00,-24,-84
