http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-02T05:59:00,2019-05-02T05:59:00,29,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-02T06:08:00,2019-05-02T06:08:00,,-13
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-26T05:59:00,2019-03-26T05:59:00,16,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-26T06:08:00,2019-03-26T06:08:00,,-27
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-22T05:59:00,2019-02-22T05:59:00,24,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-22T06:08:00,2019-02-22T06:08:00,,7
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-20T05:59:00,2019-02-20T05:59:00,20,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-20T06:08:00,2019-02-20T06:08:00,,-11
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-09T05:59:00,2019-01-09T05:59:00,20,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-09T06:08:00,2019-01-09T06:08:00,,5
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-04T05:59:00,2019-03-04T05:59:00,29,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-04T06:08:00,2019-03-04T06:08:00,,103
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-07T05:59:00,2019-03-07T05:59:00,14,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-07T06:08:00,2019-03-07T06:08:00,,-20
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-06T05:59:00,2019-03-06T05:59:00,-3,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-06T06:08:00,2019-03-06T06:08:00,,59
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-14T05:59:00,2019-02-14T05:59:00,13,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-14T06:08:00,2019-02-14T06:08:00,,-16
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-04-29T05:59:00,2019-04-29T05:59:00,114,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-04-29T06:08:00,2019-04-29T06:08:00,,123
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-27T05:59:00,2019-05-27T05:59:00,229,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-27T06:08:00,2019-05-27T06:08:00,,297
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-15T05:59:00,2019-02-15T05:59:00,18,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-15T06:08:00,2019-02-15T06:08:00,,-8
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-28T05:59:00,2019-01-28T05:59:00,136,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-28T06:08:00,2019-01-28T06:08:00,,181
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-09T05:59:00,2019-05-09T05:59:00,32,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-09T06:08:00,2019-05-09T06:08:00,,11
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-28T05:59:00,2019-03-28T05:59:00,20,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-28T06:08:00,2019-03-28T06:08:00,,7
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-17T05:59:00,2019-06-17T05:59:00,35,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-17T06:08:00,2019-06-17T06:08:00,,7
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-16T05:59:00,2019-01-16T05:59:00,185,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-16T06:08:00,2019-01-16T06:08:00,,191
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-13T05:56:00,2019-05-13T05:56:00,50,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-13T06:05:00,2019-05-13T06:05:00,,149
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-27T05:59:00,2019-02-27T05:59:00,28,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-27T06:08:00,2019-02-27T06:08:00,,-21
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-04T05:59:00,2019-06-04T05:59:00,41,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-04T06:08:00,2019-06-04T06:08:00,,-12
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-12T05:59:00,2019-06-12T05:59:00,48,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-12T06:08:00,2019-06-12T06:08:00,,-22
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-24T05:59:00,2019-06-24T05:59:00,112,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-24T06:08:00,2019-06-24T06:08:00,,150
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-22T05:59:00,2019-01-22T05:59:00,347,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-22T06:08:00,2019-01-22T06:08:00,,322
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-05T05:59:00,2019-03-05T05:59:00,66,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-05T06:08:00,2019-03-05T06:08:00,,99
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-14T05:59:00,2019-06-14T05:59:00,63,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-14T06:08:00,2019-06-14T06:08:00,,16
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-07T05:59:00,2019-05-07T05:59:00,42,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-07T06:08:00,2019-05-07T06:08:00,,-34
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-28T05:59:00,2019-02-28T05:59:00,17,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-28T06:08:00,2019-02-28T06:08:00,,-5
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-08T05:59:00,2019-02-08T05:59:00,270,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-08T06:08:00,2019-02-08T06:08:00,,240
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-24T05:59:00,2019-01-24T05:59:00,14,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-24T06:08:00,2019-01-24T06:08:00,,-24
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-14T05:59:00,2019-03-14T05:59:00,-14,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-14T06:08:00,2019-03-14T06:08:00,,-39
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-04-08T05:59:00,2019-04-08T05:59:00,32,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-04-08T06:08:00,2019-04-08T06:08:00,,-13
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-03-25T05:59:00,2019-03-25T05:59:00,261,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-03-25T06:08:00,2019-03-25T06:08:00,,235
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-06-11T05:59:00,2019-06-11T05:59:00,36,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-06-11T06:08:00,2019-06-11T06:08:00,,-7
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-04-09T05:59:00,2019-04-09T05:59:00,51,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-04-09T06:08:00,2019-04-09T06:08:00,,3
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-05-06T05:59:00,2019-05-06T05:59:00,35,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-05-06T06:08:00,2019-05-06T06:08:00,,-23
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-02-18T05:59:00,2019-02-18T05:59:00,7,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-02-18T06:08:00,2019-02-18T06:08:00,,1
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-07T05:59:00,2019-01-07T05:59:00,70,
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865003,P,2019-01-07T06:08:00,2019-01-07T06:08:00,,42
http://irail.be/vehicle/P7694,http://irail.be/stations/NMBS/008865300,P,2019-01-31T05:59:00,2019-01-31T05:59:00,20,
