http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T14:02:00,2019-05-02T14:02:00,58,
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T14:04:00,2019-05-02T14:04:00,110,110
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T14:07:00,2019-05-02T14:06:00,183,193
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T14:09:00,2019-05-02T14:09:00,171,171
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T14:12:00,2019-05-02T14:11:00,246,191
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811916,IC,2019-05-02T14:20:00,2019-05-02T14:19:00,310,265
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811304,IC,2019-05-02T14:26:00,2019-05-02T14:22:00,197,310
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811411,IC,2019-05-02T14:30:00,2019-05-02T14:30:00,187,187
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811429,IC,2019-05-02T14:31:00,2019-05-02T14:31:00,195,195
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811437,IC,2019-05-02T14:32:00,2019-05-02T14:32:00,196,196
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811445,IC,2019-05-02T14:35:00,2019-05-02T14:35:00,171,171
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811460,IC,2019-05-02T14:36:00,2019-05-02T14:36:00,155,155
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811510,IC,2019-05-02T14:39:00,2019-05-02T14:39:00,81,81
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811528,IC,2019-05-02T14:40:00,2019-05-02T14:40:00,63,63
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811536,IC,2019-05-02T14:41:00,2019-05-02T14:41:00,49,49
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811544,IC,2019-05-02T14:42:00,2019-05-02T14:42:00,49,49
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008811601,IC,2019-05-02T14:48:00,2019-05-02T14:46:00,106,70
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861549,IC,2019-05-02T14:53:00,2019-05-02T14:53:00,151,151
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861531,IC,2019-05-02T14:54:00,2019-05-02T14:54:00,164,164
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861523,IC,2019-05-02T14:55:00,2019-05-02T14:55:00,111,111
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861515,IC,2019-05-02T14:57:00,2019-05-02T14:57:00,111,111
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861200,IC,2019-05-02T15:02:00,2019-05-02T15:00:00,60,111
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861416,IC,2019-05-02T15:05:00,2019-05-02T15:05:00,54,54
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861424,IC,2019-05-02T15:06:00,2019-05-02T15:06:00,89,89
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861432,IC,2019-05-02T15:07:00,2019-05-02T15:07:00,49,49
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T15:09:00,2019-05-02T15:09:00,49,49
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008861440,IC,2019-05-02T15:09:00,2019-05-02T15:09:00,57,57
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T15:18:00,2019-05-02T15:14:00,-1,85
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T15:19:00,2019-05-02T15:19:00,-1,-1
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863461,IC,2019-05-02T15:24:00,2019-05-02T15:24:00,91,91
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T15:25:00,2019-05-02T15:25:00,60,60
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863453,IC,2019-05-02T15:26:00,2019-05-02T15:26:00,60,60
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863446,IC,2019-05-02T15:28:00,2019-05-02T15:28:00,63,63
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863438,IC,2019-05-02T15:30:00,2019-05-02T15:30:00,73,73
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008863404,IC,2019-05-02T15:32:00,2019-05-02T15:31:00,104,73
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T15:35:00,2019-05-02T15:35:00,97,97
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843430,IC,2019-05-02T15:37:00,2019-05-02T15:37:00,95,95
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843406,IC,2019-05-02T15:41:00,2019-05-02T15:40:00,81,74
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843307,IC,2019-05-02T15:45:00,2019-05-02T15:44:00,81,81
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843323,IC,2019-05-02T15:49:00,2019-05-02T15:49:00,19,19
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843331,IC,2019-05-02T15:50:00,2019-05-02T15:50:00,-2,-2
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843349,IC,2019-05-02T15:51:00,2019-05-02T15:51:00,-20,-20
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T15:52:00,2019-05-02T15:52:00,-20,-20
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843240,IC,2019-05-02T15:55:00,2019-05-02T15:55:00,-52,-52
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843208,IC,2019-05-02T16:00:00,2019-05-02T15:58:00,104,-4
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843224,IC,2019-05-02T16:02:00,2019-05-02T16:02:00,104,104
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843166,IC,2019-05-02T16:02:00,2019-05-02T16:02:00,104,104
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843158,IC,2019-05-02T16:04:00,2019-05-02T16:04:00,104,104
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843141,IC,2019-05-02T16:04:00,2019-05-02T16:04:00,104,104
http://irail.be/vehicle/IC2414,NO-URI,IC,2019-05-02T16:05:00,2019-05-02T16:05:00,104,104
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008843133,IC,2019-05-02T16:06:00,2019-05-02T16:06:00,101,101
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T16:11:00,2019-05-02T16:09:00,427,279
http://irail.be/vehicle/IC2414,http://irail.be/stations/NMBS/008841558,IC,2019-05-02T16:16:00,2019-05-02T16:15:00,427,427
