http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873007,P,2019-05-02T07:34:00,2019-05-02T07:34:00,1,
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873312,P,2019-05-02T07:39:00,2019-05-02T07:39:00,1,1
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873320,P,2019-05-02T07:42:00,2019-05-02T07:42:00,-5,-5
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873379,P,2019-05-02T07:45:00,2019-05-02T07:45:00,-5,-5
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873387,P,2019-05-02T07:48:00,2019-05-02T07:48:00,-5,-5
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871183,P,2019-05-02T07:51:00,2019-05-02T07:51:00,-56,-56
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871175,P,2019-05-02T07:57:00,2019-05-02T07:57:00,-21,-56
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008872009,P,2019-05-02T08:06:00,2019-05-02T08:06:00,,120
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873007,P,2019-03-26T07:34:00,2019-03-26T07:34:00,-3,
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873312,P,2019-03-26T07:39:00,2019-03-26T07:39:00,16,-3
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873320,P,2019-03-26T07:42:00,2019-03-26T07:42:00,16,16
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873379,P,2019-03-26T07:45:00,2019-03-26T07:45:00,16,16
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873387,P,2019-03-26T07:48:00,2019-03-26T07:48:00,16,16
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871183,P,2019-03-26T07:51:00,2019-03-26T07:51:00,-90,-90
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871175,P,2019-03-26T07:57:00,2019-03-26T07:57:00,-37,-90
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008872009,P,2019-03-26T08:06:00,2019-03-26T08:06:00,,205
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873007,P,2019-02-22T07:34:00,2019-02-22T07:34:00,-18,
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873312,P,2019-02-22T07:39:00,2019-02-22T07:39:00,4,-18
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873320,P,2019-02-22T07:42:00,2019-02-22T07:42:00,4,4
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873379,P,2019-02-22T07:45:00,2019-02-22T07:45:00,4,4
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873387,P,2019-02-22T07:48:00,2019-02-22T07:48:00,4,4
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871183,P,2019-02-22T07:51:00,2019-02-22T07:51:00,-34,-34
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871175,P,2019-02-22T07:57:00,2019-02-22T07:57:00,-6,-34
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008872009,P,2019-02-22T08:06:00,2019-02-22T08:06:00,,89
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873007,P,2019-02-20T07:34:00,2019-02-20T07:34:00,83,
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873312,P,2019-02-20T07:39:00,2019-02-20T07:39:00,83,83
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873320,P,2019-02-20T07:42:00,2019-02-20T07:42:00,63,63
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873379,P,2019-02-20T07:45:00,2019-02-20T07:45:00,63,63
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008873387,P,2019-02-20T07:48:00,2019-02-20T07:48:00,63,63
http://irail.be/vehicle/P7715,http://irail.be/stations/NMBS/008871183,P,2019-02-20T07:51:00,2019-02-20T07:51:00,4,4
