http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T10:12:00,2019-05-02T10:12:00,25,
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893013,IC,2019-05-02T10:17:00,2019-05-02T10:17:00,43,43
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893039,IC,2019-05-02T10:20:00,2019-05-02T10:20:00,-6,-6
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893567,IC,2019-05-02T10:21:00,2019-05-02T10:21:00,19,19
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893559,IC,2019-05-02T10:25:00,2019-05-02T10:24:00,7,37
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893542,IC,2019-05-02T10:29:00,2019-05-02T10:29:00,31,-27
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893583,IC,2019-05-02T10:33:00,2019-05-02T10:33:00,34,34
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895067,IC,2019-05-02T10:37:00,2019-05-02T10:36:00,10,10
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895000,IC,2019-05-02T10:43:00,2019-05-02T10:41:00,-2,10
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895091,IC,2019-05-02T10:47:00,2019-05-02T10:47:00,22,-21
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895802,IC,2019-05-02T10:53:00,2019-05-02T10:51:00,22,41
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895836,IC,2019-05-02T10:57:00,2019-05-02T10:56:00,-31,-7
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T11:14:00,2019-05-02T11:11:00,0,33
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T11:16:00,2019-05-02T11:16:00,4,4
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T11:18:00,2019-05-02T11:17:00,78,50
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T11:20:00,2019-05-02T11:20:00,58,58
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T11:25:00,2019-05-02T11:22:00,-12,47
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T11:28:00,2019-05-02T11:28:00,-16,-16
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T11:37:00,2019-05-02T11:35:00,183,212
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T11:41:00,2019-05-02T11:41:00,189,189
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T11:42:00,2019-05-02T11:42:00,178,178
http://irail.be/vehicle/IC3608,NO-URI,IC,2019-05-02T11:42:00,2019-05-02T11:42:00,144,144
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T11:44:00,2019-05-02T11:44:00,144,144
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T11:45:00,2019-05-02T11:45:00,147,147
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T11:46:00,2019-05-02T11:46:00,164,164
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T11:53:00,2019-05-02T11:50:00,52,137
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833050,IC,2019-05-02T12:01:00,2019-05-02T12:01:00,4,4
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833308,IC,2019-05-02T12:08:00,2019-05-02T12:07:00,-9,-37
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833449,IC,2019-05-02T12:13:00,2019-05-02T12:13:00,75,75
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833670,IC,2019-05-02T12:17:00,2019-05-02T12:17:00,32,32
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008833605,IC,2019-05-02T12:22:00,2019-05-02T12:22:00,,32
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T10:12:00,2019-03-26T10:12:00,146,
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893013,IC,2019-03-26T10:17:00,2019-03-26T10:17:00,215,215
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893039,IC,2019-03-26T10:20:00,2019-03-26T10:20:00,164,164
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893567,IC,2019-03-26T10:21:00,2019-03-26T10:21:00,177,177
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893559,IC,2019-03-26T10:25:00,2019-03-26T10:24:00,150,159
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893542,IC,2019-03-26T10:29:00,2019-03-26T10:29:00,171,117
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008893583,IC,2019-03-26T10:33:00,2019-03-26T10:33:00,265,198
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895067,IC,2019-03-26T10:37:00,2019-03-26T10:36:00,265,265
http://irail.be/vehicle/IC3608,http://irail.be/stations/NMBS/008895000,IC,2019-03-26T10:43:00,2019-03-26T10:41:00,274,265
