http://irail.be/vehicle/P8902,NO-URI,P,2019-05-02T16:33:00,2019-05-02T16:33:00,29,
http://irail.be/vehicle/P8902,NO-URI,P,2019-05-02T16:35:00,2019-05-02T16:35:00,29,29
http://irail.be/vehicle/P8902,NO-URI,P,2019-05-02T16:37:00,2019-05-02T16:37:00,0,0
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:45:00,2019-05-02T16:40:00,77,0
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:53:00,2019-05-02T16:50:00,719,80
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:55:00,2019-05-02T16:55:00,788,788
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:58:00,2019-05-02T16:57:00,929,866
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813037,P,2019-05-02T17:00:00,2019-05-02T17:00:00,876,876
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008814001,P,2019-05-02T17:05:00,2019-05-02T17:02:00,887,952
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895836,P,2019-05-02T17:18:00,2019-05-02T17:18:00,894,894
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895802,P,2019-05-02T17:25:00,2019-05-02T17:21:00,650,866
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895851,P,2019-05-02T17:29:00,2019-05-02T17:29:00,650,650
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895869,P,2019-05-02T17:30:00,2019-05-02T17:30:00,572,572
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895877,P,2019-05-02T17:32:00,2019-05-02T17:32:00,572,572
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895455,P,2019-05-02T17:36:00,2019-05-02T17:35:00,744,613
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895448,P,2019-05-02T17:38:00,2019-05-02T17:38:00,744,744
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895430,P,2019-05-02T17:39:00,2019-05-02T17:39:00,718,718
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895422,P,2019-05-02T17:40:00,2019-05-02T17:40:00,698,698
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895208,P,2019-05-02T17:45:00,2019-05-02T17:43:00,667,692
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895232,P,2019-05-02T17:50:00,2019-05-02T17:50:00,673,673
