http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893708,L,2019-05-02T06:10:00,2019-05-02T06:10:00,-13,
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893815,L,2019-05-02T06:14:00,2019-05-02T06:14:00,-13,-13
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893260,L,2019-05-02T06:19:00,2019-05-02T06:19:00,-14,-14
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893252,L,2019-05-02T06:23:00,2019-05-02T06:23:00,-14,-14
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893211,L,2019-05-02T06:27:00,2019-05-02T06:26:00,-7,-14
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893120,L,2019-05-02T06:35:00,2019-05-02T06:34:00,12,-20
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893179,L,2019-05-02T06:39:00,2019-05-02T06:38:00,-2,-13
http://irail.be/vehicle/L777,NO-URI,L,2019-05-02T06:40:00,2019-05-02T06:40:00,-11,-11
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892007,L,2019-05-02T06:57:00,2019-05-02T06:45:00,9,86
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892080,L,2019-05-02T07:05:00,2019-05-02T07:04:00,-1,-20
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892650,L,2019-05-02T07:10:00,2019-05-02T07:10:00,-18,-64
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892643,L,2019-05-02T07:15:00,2019-05-02T07:14:00,-2,-31
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892635,L,2019-05-02T07:19:00,2019-05-02T07:18:00,-2,-2
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892627,L,2019-05-02T07:24:00,2019-05-02T07:24:00,-2,-2
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892601,L,2019-05-02T07:34:00,2019-05-02T07:27:00,-4,-33
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892908,L,2019-05-02T07:45:00,2019-05-02T07:45:00,,-26
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893708,L,2019-03-26T06:10:00,2019-03-26T06:10:00,12,
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893815,L,2019-03-26T06:14:00,2019-03-26T06:14:00,12,12
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893260,L,2019-03-26T06:19:00,2019-03-26T06:19:00,10,10
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893252,L,2019-03-26T06:23:00,2019-03-26T06:23:00,10,10
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893211,L,2019-03-26T06:27:00,2019-03-26T06:26:00,20,10
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893120,L,2019-03-26T06:35:00,2019-03-26T06:34:00,142,118
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008893179,L,2019-03-26T06:39:00,2019-03-26T06:38:00,99,115
http://irail.be/vehicle/L777,NO-URI,L,2019-03-26T06:40:00,2019-03-26T06:40:00,99,99
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892007,L,2019-03-26T06:57:00,2019-03-26T06:45:00,7,102
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892080,L,2019-03-26T07:05:00,2019-03-26T07:04:00,52,26
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892650,L,2019-03-26T07:10:00,2019-03-26T07:10:00,11,-11
http://irail.be/vehicle/L777,http://irail.be/stations/NMBS/008892643,L,2019-03-26T07:15:00,2019-03-26T07:14:00,63,-5
