http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T22:26:00,2019-05-02T22:26:00,34,
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T22:28:00,2019-05-02T22:28:00,50,50
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T22:31:00,2019-05-02T22:30:00,-8,21
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T22:33:00,2019-05-02T22:33:00,-32,-32
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T22:37:00,2019-05-02T22:35:00,23,-44
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T22:40:00,2019-05-02T22:40:00,-6,-6
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T22:43:00,2019-05-02T22:43:00,-43,-43
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T22:47:00,2019-05-02T22:45:00,86,-43
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T22:50:00,2019-05-02T22:50:00,86,86
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T22:52:00,2019-05-02T22:52:00,44,44
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T22:58:00,2019-05-02T22:56:00,109,199
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T23:02:00,2019-05-02T23:01:00,110,109
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T23:05:00,2019-05-02T23:05:00,89,89
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T23:06:00,2019-05-02T23:06:00,89,89
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T23:09:00,2019-05-02T23:09:00,36,36
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T23:10:00,2019-05-02T23:10:00,14,14
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T23:13:00,2019-05-02T23:12:00,-32,-3
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T23:15:00,2019-05-02T23:15:00,-39,-39
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T23:19:00,2019-05-02T23:17:00,101,-57
http://irail.be/vehicle/IC3322,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T23:23:00,2019-05-02T23:23:00,,206
