http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843208,L,2019-05-02T07:35:00,2019-05-02T07:35:00,1321,
http://irail.be/vehicle/L5477,NO-URI,L,2019-05-02T07:37:00,2019-05-02T07:37:00,1303,1303
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843067,L,2019-05-02T07:41:00,2019-05-02T07:41:00,1386,1335
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843174,L,2019-05-02T07:44:00,2019-05-02T07:44:00,1315,1315
http://irail.be/vehicle/L5477,NO-URI,L,2019-05-02T07:49:00,2019-05-02T07:49:00,1257,1257
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841004,L,2019-05-02T07:56:00,2019-05-02T07:54:00,1404,1298
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841558,L,2019-05-02T08:01:00,2019-05-02T08:00:00,1404,1404
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841525,L,2019-05-02T08:04:00,2019-05-02T08:03:00,1363,1404
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841608,L,2019-05-02T08:10:00,2019-05-02T08:09:00,1403,1363
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841665,L,2019-05-02T08:16:00,2019-05-02T08:16:00,1469,1403
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841673,L,2019-05-02T08:20:00,2019-05-02T08:19:00,1485,1469
http://irail.be/vehicle/L5477,NO-URI,L,2019-05-02T08:24:00,2019-05-02T08:24:00,,1485
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843208,L,2019-03-26T07:46:00,2019-03-26T07:46:00,34,
http://irail.be/vehicle/L5477,NO-URI,L,2019-03-26T07:48:00,2019-03-26T07:48:00,1,1
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843067,L,2019-03-26T07:52:00,2019-03-26T07:52:00,36,-6
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008843174,L,2019-03-26T07:55:00,2019-03-26T07:55:00,-34,-34
http://irail.be/vehicle/L5477,NO-URI,L,2019-03-26T08:00:00,2019-03-26T08:00:00,-132,-132
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841004,L,2019-03-26T08:07:00,2019-03-26T08:05:00,51,-90
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841558,L,2019-03-26T08:12:00,2019-03-26T08:11:00,51,51
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841525,L,2019-03-26T08:15:00,2019-03-26T08:14:00,182,51
http://irail.be/vehicle/L5477,http://irail.be/stations/NMBS/008841608,L,2019-03-26T08:21:00,2019-03-26T08:20:00,182,182
