http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-05-02T17:32:00,2019-05-02T17:32:00,110,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-05-02T17:37:00,2019-05-02T17:37:00,202,95
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-05-02T17:40:00,2019-05-02T17:40:00,202,202
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-05-02T17:42:00,2019-05-02T17:42:00,164,164
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-05-02T17:45:00,2019-05-02T17:45:00,164,164
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-05-02T18:18:00,2019-05-02T17:49:00,15,164
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-05-02T18:22:00,2019-05-02T18:22:00,32,12
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-05-02T18:25:00,2019-05-02T18:25:00,32,32
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-05-02T18:28:00,2019-05-02T18:28:00,13,13
http://irail.be/vehicle/P8657,NO-URI,P,2019-05-02T18:30:00,2019-05-02T18:30:00,13,13
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-05-02T18:31:00,2019-05-02T18:31:00,25,13
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-05-02T18:37:00,2019-05-02T18:37:00,,25
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-03-26T17:32:00,2019-03-26T17:32:00,102,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-03-26T17:37:00,2019-03-26T17:37:00,139,83
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-03-26T17:40:00,2019-03-26T17:40:00,154,139
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-03-26T17:42:00,2019-03-26T17:42:00,154,154
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-03-26T17:45:00,2019-03-26T17:45:00,154,154
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-03-26T18:18:00,2019-03-26T17:49:00,12,154
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-03-26T18:22:00,2019-03-26T18:22:00,-5,-24
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-03-26T18:25:00,2019-03-26T18:25:00,-5,-5
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-03-26T18:28:00,2019-03-26T18:28:00,-6,-6
http://irail.be/vehicle/P8657,NO-URI,P,2019-03-26T18:30:00,2019-03-26T18:30:00,-6,-6
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-03-26T18:31:00,2019-03-26T18:31:00,80,9
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-03-26T18:37:00,2019-03-26T18:37:00,,80
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-02-22T17:32:00,2019-02-22T17:32:00,374,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-02-22T17:37:00,2019-02-22T17:37:00,405,353
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-02-22T17:40:00,2019-02-22T17:40:00,405,405
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-02-22T17:42:00,2019-02-22T17:42:00,368,368
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-02-22T17:45:00,2019-02-22T17:45:00,368,368
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-02-22T18:18:00,2019-02-22T17:49:00,15,368
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-02-22T18:22:00,2019-02-22T18:22:00,-9,-16
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-02-22T18:25:00,2019-02-22T18:25:00,-9,-9
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-02-22T18:28:00,2019-02-22T18:28:00,-12,-12
http://irail.be/vehicle/P8657,NO-URI,P,2019-02-22T18:30:00,2019-02-22T18:30:00,-12,-12
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-02-22T18:31:00,2019-02-22T18:31:00,4,-15
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-02-22T18:37:00,2019-02-22T18:37:00,,4
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-02-20T17:32:00,2019-02-20T17:32:00,702,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-02-20T17:37:00,2019-02-20T17:37:00,799,734
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-02-20T17:40:00,2019-02-20T17:40:00,799,799
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-02-20T17:42:00,2019-02-20T17:42:00,749,749
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-02-20T17:45:00,2019-02-20T17:45:00,749,749
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-02-20T18:18:00,2019-02-20T17:49:00,132,749
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-02-20T18:22:00,2019-02-20T18:22:00,126,122
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-02-20T18:25:00,2019-02-20T18:25:00,126,126
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-02-20T18:28:00,2019-02-20T18:28:00,117,117
http://irail.be/vehicle/P8657,NO-URI,P,2019-02-20T18:30:00,2019-02-20T18:30:00,117,117
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-02-20T18:31:00,2019-02-20T18:31:00,227,119
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-02-20T18:37:00,2019-02-20T18:37:00,,227
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-01-09T17:32:00,2019-01-09T17:32:00,19,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-01-09T17:37:00,2019-01-09T17:37:00,76,8
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-01-09T17:40:00,2019-01-09T17:40:00,86,76
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-01-09T17:42:00,2019-01-09T17:42:00,86,86
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-01-09T17:45:00,2019-01-09T17:45:00,86,86
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-01-09T18:18:00,2019-01-09T17:49:00,-3,86
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-01-09T18:22:00,2019-01-09T18:22:00,0,-35
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-01-09T18:25:00,2019-01-09T18:25:00,4,0
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-01-09T18:28:00,2019-01-09T18:28:00,4,4
http://irail.be/vehicle/P8657,NO-URI,P,2019-01-09T18:30:00,2019-01-09T18:30:00,4,4
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-01-09T18:31:00,2019-01-09T18:31:00,7,7
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-01-09T18:37:00,2019-01-09T18:37:00,,6
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-03-04T17:32:00,2019-03-04T17:32:00,166,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-03-04T17:37:00,2019-03-04T17:37:00,191,150
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-03-04T17:40:00,2019-03-04T17:40:00,191,191
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-03-04T17:42:00,2019-03-04T17:42:00,177,177
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-03-04T17:45:00,2019-03-04T17:45:00,177,177
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-03-04T18:18:00,2019-03-04T17:49:00,-8,177
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-03-04T18:22:00,2019-03-04T18:22:00,-27,-43
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861424,P,2019-03-04T18:25:00,2019-03-04T18:25:00,-27,-27
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861432,P,2019-03-04T18:28:00,2019-03-04T18:28:00,-33,-33
http://irail.be/vehicle/P8657,NO-URI,P,2019-03-04T18:30:00,2019-03-04T18:30:00,-33,-33
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861440,P,2019-03-04T18:31:00,2019-03-04T18:31:00,-12,-29
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008863008,P,2019-03-04T18:37:00,2019-03-04T18:37:00,,-12
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008811601,P,2019-03-07T17:32:00,2019-03-07T17:32:00,31,
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861549,P,2019-03-07T17:37:00,2019-03-07T17:37:00,113,41
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861531,P,2019-03-07T17:40:00,2019-03-07T17:40:00,181,113
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861523,P,2019-03-07T17:42:00,2019-03-07T17:42:00,181,181
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861515,P,2019-03-07T17:45:00,2019-03-07T17:45:00,181,181
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861200,P,2019-03-07T18:18:00,2019-03-07T17:49:00,20,181
http://irail.be/vehicle/P8657,http://irail.be/stations/NMBS/008861416,P,2019-03-07T18:22:00,2019-03-07T18:22:00,15,-9
