http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T06:36:00,2019-01-13T06:36:00,126,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T06:44:00,2019-01-13T06:44:00,166,166
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-01T06:36:00,2019-01-01T06:36:00,67,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-01T06:44:00,2019-01-01T06:44:00,104,104
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T06:36:00,2019-04-13T06:36:00,47,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T06:44:00,2019-04-13T06:44:00,108,108
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-24T06:36:00,2019-03-24T06:36:00,56,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-24T06:44:00,2019-03-24T06:44:00,77,77
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-16T06:36:00,2019-03-16T06:36:00,49,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-16T06:44:00,2019-03-16T06:44:00,95,95
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-30T06:36:00,2019-03-30T06:36:00,28,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-30T06:44:00,2019-03-30T06:44:00,44,44
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-05T06:36:00,2019-01-05T06:36:00,50,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-05T06:44:00,2019-01-05T06:44:00,46,46
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-10T06:36:00,2019-02-10T06:36:00,48,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-10T06:44:00,2019-02-10T06:44:00,86,86
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-06T06:36:00,2019-04-06T06:36:00,38,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-06T06:44:00,2019-04-06T06:44:00,120,120
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-20T06:36:00,2019-01-20T06:36:00,71,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-20T06:44:00,2019-01-20T06:44:00,113,113
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-28T06:36:00,2019-04-28T06:36:00,53,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-28T06:44:00,2019-04-28T06:44:00,100,100
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-02T06:36:00,2019-06-02T06:36:00,43,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-02T06:44:00,2019-06-02T06:44:00,67,67
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-02T06:36:00,2019-02-02T06:36:00,52,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-02T06:44:00,2019-02-02T06:44:00,84,84
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-23T06:36:00,2019-03-23T06:36:00,39,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-23T06:44:00,2019-03-23T06:44:00,58,58
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-09T06:36:00,2019-02-09T06:36:00,47,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-09T06:44:00,2019-02-09T06:44:00,64,64
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-24T06:36:00,2019-02-24T06:36:00,244,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-24T06:44:00,2019-02-24T06:44:00,252,252
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-17T06:36:00,2019-02-17T06:36:00,554,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-17T06:44:00,2019-02-17T06:44:00,550,550
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-26T06:36:00,2019-01-26T06:36:00,1044,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-26T06:44:00,2019-01-26T06:44:00,1054,1054
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-07T06:36:00,2019-04-07T06:36:00,48,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-07T06:44:00,2019-04-07T06:44:00,77,77
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-17T06:36:00,2019-03-17T06:36:00,65,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-17T06:44:00,2019-03-17T06:44:00,66,66
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-09T06:36:00,2019-06-09T06:36:00,28,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-09T06:44:00,2019-06-09T06:44:00,36,36
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-31T06:36:00,2019-03-31T06:36:00,61,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-31T06:44:00,2019-03-31T06:44:00,54,54
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-23T06:36:00,2019-02-23T06:36:00,17,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-23T06:44:00,2019-02-23T06:44:00,31,31
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-11T06:36:00,2019-05-11T06:36:00,31,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-11T06:44:00,2019-05-11T06:44:00,73,73
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-19T06:36:00,2019-05-19T06:36:00,21,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-19T06:44:00,2019-05-19T06:44:00,80,80
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-04T06:36:00,2019-05-04T06:36:00,22,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-04T06:44:00,2019-05-04T06:44:00,107,107
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-27T06:36:00,2019-04-27T06:36:00,23,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-27T06:44:00,2019-04-27T06:44:00,78,78
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-02T06:36:00,2019-03-02T06:36:00,97,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-02T06:44:00,2019-03-02T06:44:00,84,84
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-09T06:36:00,2019-03-09T06:36:00,37,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-09T06:44:00,2019-03-09T06:44:00,12,12
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-20T06:36:00,2019-04-20T06:36:00,6,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-20T06:44:00,2019-04-20T06:44:00,64,64
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-08T06:36:00,2019-06-08T06:36:00,182,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-08T06:44:00,2019-06-08T06:44:00,174,174
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-19T06:36:00,2019-01-19T06:36:00,93,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-19T06:44:00,2019-01-19T06:44:00,127,127
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-15T06:36:00,2019-06-15T06:36:00,71,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-15T06:44:00,2019-06-15T06:44:00,85,85
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-06T06:36:00,2019-01-06T06:36:00,120,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-06T06:44:00,2019-01-06T06:44:00,126,126
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-10T06:36:00,2019-03-10T06:36:00,60,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-10T06:44:00,2019-03-10T06:44:00,81,81
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-29T06:36:00,2019-06-29T06:36:00,164,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-29T06:44:00,2019-06-29T06:44:00,152,152
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-16T06:36:00,2019-02-16T06:36:00,29,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-16T06:44:00,2019-02-16T06:44:00,9,9
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-02-03T06:36:00,2019-02-03T06:36:00,44,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-02-03T06:44:00,2019-02-03T06:44:00,91,91
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-23T06:36:00,2019-06-23T06:36:00,63,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-23T06:44:00,2019-06-23T06:44:00,87,87
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-01T06:36:00,2019-06-01T06:36:00,115,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-01T06:44:00,2019-06-01T06:44:00,152,152
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-30T06:36:00,2019-05-30T06:36:00,24,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-30T06:44:00,2019-05-30T06:44:00,94,94
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-05T06:36:00,2019-05-05T06:36:00,24,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-05T06:44:00,2019-05-05T06:44:00,42,42
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-22T06:36:00,2019-06-22T06:36:00,38,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-22T06:44:00,2019-06-22T06:44:00,69,69
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-14T06:36:00,2019-04-14T06:36:00,48,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-14T06:44:00,2019-04-14T06:44:00,45,45
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-03-03T06:36:00,2019-03-03T06:36:00,36,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-03-03T06:44:00,2019-03-03T06:44:00,56,56
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-26T06:36:00,2019-05-26T06:36:00,43,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-26T06:44:00,2019-05-26T06:44:00,68,68
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-10T06:36:00,2019-06-10T06:36:00,36,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-10T06:44:00,2019-06-10T06:44:00,83,83
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-25T06:36:00,2019-05-25T06:36:00,26,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-25T06:44:00,2019-05-25T06:44:00,50,50
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-18T06:36:00,2019-05-18T06:36:00,52,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-18T06:44:00,2019-05-18T06:44:00,524,524
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-27T06:36:00,2019-01-27T06:36:00,37,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-27T06:44:00,2019-01-27T06:44:00,65,65
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-30T06:36:00,2019-06-30T06:36:00,43,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-30T06:44:00,2019-06-30T06:44:00,83,83
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-21T06:36:00,2019-04-21T06:36:00,30,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-21T06:44:00,2019-04-21T06:44:00,47,47
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-06-16T06:36:00,2019-06-16T06:36:00,38,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-06-16T06:44:00,2019-06-16T06:44:00,130,130
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-01-12T06:36:00,2019-01-12T06:36:00,47,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-01-12T06:44:00,2019-01-12T06:44:00,29,29
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-04-22T06:36:00,2019-04-22T06:36:00,68,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-04-22T06:44:00,2019-04-22T06:44:00,101,101
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-12T06:36:00,2019-05-12T06:36:00,29,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-12T06:44:00,2019-05-12T06:44:00,187,187
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2019-05-31T06:36:00,2019-05-31T06:36:00,13,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2019-05-31T06:44:00,2019-05-31T06:44:00,51,51
