http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821907,IC,2019-05-02T04:58:00,2019-05-02T04:58:00,3,
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821964,IC,2019-05-02T05:06:00,2019-05-02T05:05:00,-25,-15
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T05:23:00,2019-05-02T05:14:00,293,235
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T05:26:00,2019-05-02T05:26:00,841,841
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T05:28:00,2019-05-02T05:28:00,841,841
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T05:31:00,2019-05-02T05:31:00,841,841
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T05:33:00,2019-05-02T05:33:00,841,841
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T05:39:00,2019-05-02T05:37:00,763,842
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T05:47:00,2019-05-02T05:47:00,709,709
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T05:49:00,2019-05-02T05:49:00,709,709
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T05:54:00,2019-05-02T05:54:00,807,807
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T05:59:00,2019-05-02T05:57:00,798,807
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T06:03:00,2019-05-02T06:03:00,737,737
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T06:04:00,2019-05-02T06:04:00,737,737
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T06:08:00,2019-05-02T06:07:00,686,716
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T06:11:00,2019-05-02T06:11:00,686,686
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T06:14:00,2019-05-02T06:14:00,613,613
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T06:18:00,2019-05-02T06:16:00,603,658
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T06:20:00,2019-05-02T06:20:00,593,593
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T06:23:00,2019-05-02T06:22:00,541,575
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T06:25:00,2019-05-02T06:25:00,500,500
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T06:30:00,2019-05-02T06:27:00,408,540
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008814373,IC,2019-05-02T06:34:00,2019-05-02T06:34:00,407,407
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T06:40:00,2019-05-02T06:39:00,445,460
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008814332,IC,2019-05-02T06:43:00,2019-05-02T06:43:00,445,445
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883808,IC,2019-05-02T06:46:00,2019-05-02T06:45:00,419,419
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883022,IC,2019-05-02T06:49:00,2019-05-02T06:49:00,405,405
http://irail.be/vehicle/IC3427,NO-URI,IC,2019-05-02T06:50:00,2019-05-02T06:50:00,355,355
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883006,IC,2019-05-02T06:57:00,2019-05-02T06:55:00,220,280
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883212,IC,2019-05-02T07:04:00,2019-05-02T07:03:00,152,125
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883220,IC,2019-05-02T07:06:00,2019-05-02T07:06:00,124,124
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008883238,IC,2019-05-02T07:08:00,2019-05-02T07:08:00,39,39
http://irail.be/vehicle/IC3427,NO-URI,IC,2019-05-02T07:15:00,2019-05-02T07:15:00,-17,-17
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008882107,IC,2019-05-02T07:18:00,2019-05-02T07:17:00,45,-7
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008882206,IC,2019-05-02T07:27:00,2019-05-02T07:22:00,9,119
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008882339,IC,2019-05-02T07:34:00,2019-05-02T07:34:00,-62,-62
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008882362,IC,2019-05-02T07:39:00,2019-05-02T07:39:00,,-62
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821907,IC,2019-03-26T04:58:00,2019-03-26T04:58:00,9,
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821964,IC,2019-03-26T05:06:00,2019-03-26T05:05:00,38,36
http://irail.be/vehicle/IC3427,http://irail.be/stations/NMBS/008821717,IC,2019-03-26T05:23:00,2019-03-26T05:14:00,22,33
