http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T08:13:00,2019-03-04T08:13:00,129,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T08:21:00,2019-03-04T08:21:00,167,167
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T08:13:00,2019-04-29T08:13:00,203,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T08:21:00,2019-04-29T08:21:00,190,190
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-06-24T08:30:00,2019-06-24T08:30:00,709,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-06-24T08:38:00,2019-06-24T08:38:00,733,733
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-01-22T08:13:00,2019-01-22T08:13:00,81,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-01-22T08:21:00,2019-01-22T08:21:00,74,74
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-05-14T08:13:00,2019-05-14T08:13:00,2589,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-05-14T08:21:00,2019-05-14T08:21:00,2598,2598
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-06-06T08:13:00,2019-06-06T08:13:00,62,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-06-06T08:21:00,2019-06-06T08:21:00,83,83
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-02-19T08:13:00,2019-02-19T08:13:00,62,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-02-19T08:21:00,2019-02-19T08:21:00,75,75
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-02-26T08:13:00,2019-02-26T08:13:00,72,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-02-26T08:21:00,2019-02-26T08:21:00,81,81
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-04-12T08:22:00,2019-04-12T08:22:00,1152,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-04-12T08:29:00,2019-04-12T08:29:00,1171,1171
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-05-10T08:13:00,2019-05-10T08:13:00,71,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-05-10T08:21:00,2019-05-10T08:21:00,83,83
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-02-11T08:13:00,2019-02-11T08:13:00,39,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-02-11T08:21:00,2019-02-11T08:21:00,64,64
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-02-07T08:13:00,2019-02-07T08:13:00,33,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-02-07T08:21:00,2019-02-07T08:21:00,51,51
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814001,THA,2019-03-19T08:13:00,2019-03-19T08:13:00,28,
http://irail.be/vehicle/THA9410,http://irail.be/stations/NMBS/008814308,THA,2019-03-19T08:21:00,2019-03-19T08:21:00,-14,-14
