http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008812005,IC,2019-01-13T05:55:00,2019-01-13T05:55:00,13,
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813045,IC,2019-01-13T05:57:00,2019-01-13T05:57:00,6,6
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813003,IC,2019-01-13T05:59:00,2019-01-13T05:58:00,46,32
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813037,IC,2019-01-13T06:00:00,2019-01-13T06:00:00,40,40
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814001,IC,2019-01-13T06:06:00,2019-01-13T06:03:00,12,32
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814118,IC,2019-01-13T06:09:00,2019-01-13T06:09:00,15,15
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814126,IC,2019-01-13T06:10:00,2019-01-13T06:10:00,-7,-7
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814134,IC,2019-01-13T06:11:00,2019-01-13T06:11:00,-30,-30
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814142,IC,2019-01-13T06:12:00,2019-01-13T06:12:00,-25,-25
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814159,IC,2019-01-13T06:13:00,2019-01-13T06:13:00,-25,-25
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814167,IC,2019-01-13T06:14:00,2019-01-13T06:14:00,-32,-32
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814175,IC,2019-01-13T06:15:00,2019-01-13T06:15:00,-98,-98
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814266,IC,2019-01-13T06:16:00,2019-01-13T06:16:00,-98,-98
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814258,IC,2019-01-13T06:22:00,2019-01-13T06:20:00,-9,-89
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814241,IC,2019-01-13T06:26:00,2019-01-13T06:26:00,-67,-67
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814209,IC,2019-01-13T06:33:00,2019-01-13T06:31:00,37,37
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871332,IC,2019-01-13T06:38:00,2019-01-13T06:38:00,12,12
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871308,IC,2019-01-13T06:41:00,2019-01-13T06:40:00,90,40
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871225,IC,2019-01-13T06:45:00,2019-01-13T06:45:00,90,90
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871217,IC,2019-01-13T06:46:00,2019-01-13T06:46:00,55,55
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871100,IC,2019-01-13T06:49:00,2019-01-13T06:48:00,113,82
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008872009,IC,2019-01-13T06:55:00,2019-01-13T06:55:00,,82
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008812005,IC,2019-01-01T05:55:00,2019-01-01T05:55:00,-2,
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813045,IC,2019-01-01T05:57:00,2019-01-01T05:57:00,-7,-7
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813003,IC,2019-01-01T05:59:00,2019-01-01T05:58:00,51,20
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813037,IC,2019-01-01T06:00:00,2019-01-01T06:00:00,49,49
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814001,IC,2019-01-01T06:06:00,2019-01-01T06:03:00,28,45
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814118,IC,2019-01-01T06:09:00,2019-01-01T06:09:00,37,37
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814126,IC,2019-01-01T06:10:00,2019-01-01T06:10:00,15,15
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814134,IC,2019-01-01T06:11:00,2019-01-01T06:11:00,-8,-8
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814142,IC,2019-01-01T06:12:00,2019-01-01T06:12:00,-5,-5
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814159,IC,2019-01-01T06:13:00,2019-01-01T06:13:00,-5,-5
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814167,IC,2019-01-01T06:14:00,2019-01-01T06:14:00,-13,-13
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814175,IC,2019-01-01T06:15:00,2019-01-01T06:15:00,-76,-76
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814266,IC,2019-01-01T06:16:00,2019-01-01T06:16:00,-76,-76
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814258,IC,2019-01-01T06:22:00,2019-01-01T06:20:00,13,-69
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814241,IC,2019-01-01T06:26:00,2019-01-01T06:26:00,-39,-39
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814209,IC,2019-01-01T06:33:00,2019-01-01T06:31:00,29,29
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871332,IC,2019-01-01T06:38:00,2019-01-01T06:38:00,13,13
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871308,IC,2019-01-01T06:41:00,2019-01-01T06:40:00,66,35
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871225,IC,2019-01-01T06:45:00,2019-01-01T06:45:00,66,66
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871217,IC,2019-01-01T06:46:00,2019-01-01T06:46:00,37,37
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871100,IC,2019-01-01T06:49:00,2019-01-01T06:48:00,91,72
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008872009,IC,2019-01-01T06:55:00,2019-01-01T06:55:00,,74
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008812005,IC,2019-04-13T05:55:00,2019-04-13T05:55:00,95,
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813045,IC,2019-04-13T05:57:00,2019-04-13T05:57:00,95,95
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813003,IC,2019-04-13T05:59:00,2019-04-13T05:58:00,120,118
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008813037,IC,2019-04-13T06:00:00,2019-04-13T06:00:00,118,118
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814001,IC,2019-04-13T06:06:00,2019-04-13T06:03:00,28,113
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814118,IC,2019-04-13T06:09:00,2019-04-13T06:09:00,46,46
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814126,IC,2019-04-13T06:10:00,2019-04-13T06:10:00,22,22
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814134,IC,2019-04-13T06:11:00,2019-04-13T06:11:00,-4,-4
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814142,IC,2019-04-13T06:12:00,2019-04-13T06:12:00,42,42
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814159,IC,2019-04-13T06:13:00,2019-04-13T06:13:00,42,42
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814167,IC,2019-04-13T06:15:00,2019-04-13T06:15:00,37,37
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814175,IC,2019-04-13T06:15:00,2019-04-13T06:15:00,24,24
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814266,IC,2019-04-13T06:18:00,2019-04-13T06:18:00,-131,-131
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814258,IC,2019-04-13T06:22:00,2019-04-13T06:21:00,-8,-97
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814241,IC,2019-04-13T06:27:00,2019-04-13T06:27:00,-99,-99
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008814209,IC,2019-04-13T06:33:00,2019-04-13T06:32:00,17,17
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871332,IC,2019-04-13T06:38:00,2019-04-13T06:38:00,-14,-14
http://irail.be/vehicle/IC3126,http://irail.be/stations/NMBS/008871308,IC,2019-04-13T06:41:00,2019-04-13T06:40:00,7,2
