http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T17:45:00,2019-05-02T17:45:00,93,
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T17:47:00,2019-05-02T17:47:00,79,79
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T17:50:00,2019-05-02T17:49:00,198,125
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T17:51:00,2019-05-02T17:51:00,215,215
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T17:56:00,2019-05-02T17:54:00,419,361
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T18:00:00,2019-05-02T18:00:00,418,418
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T18:02:00,2019-05-02T18:02:00,846,846
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T18:03:00,2019-05-02T18:03:00,896,896
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T18:05:00,2019-05-02T18:05:00,881,881
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T18:11:00,2019-05-02T18:08:00,964,1026
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T18:24:00,2019-05-02T18:22:00,890,942
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T18:26:00,2019-05-02T18:26:00,890,890
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T18:28:00,2019-05-02T18:28:00,858,858
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T18:30:00,2019-05-02T18:30:00,858,858
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T18:32:00,2019-05-02T18:32:00,811,811
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T18:33:00,2019-05-02T18:33:00,804,804
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T18:34:00,2019-05-02T18:34:00,806,806
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T18:34:00,2019-05-02T18:34:00,849,849
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T18:38:00,2019-05-02T18:36:00,1116,1096
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T18:44:00,2019-05-02T18:42:00,1068,1079
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T18:49:00,2019-05-02T18:49:00,1038,1038
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821105,IC,2019-05-02T19:01:00,2019-05-02T18:59:00,1071,1125
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T17:45:00,2019-03-26T17:45:00,49,
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T17:47:00,2019-03-26T17:47:00,48,48
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T17:50:00,2019-03-26T17:49:00,110,35
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T17:51:00,2019-03-26T17:51:00,131,131
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T17:56:00,2019-03-26T17:54:00,138,174
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T18:00:00,2019-03-26T18:00:00,89,89
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T18:02:00,2019-03-26T18:02:00,140,140
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T18:03:00,2019-03-26T18:03:00,193,193
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T18:05:00,2019-03-26T18:05:00,175,175
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T18:11:00,2019-03-26T18:08:00,104,175
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T18:24:00,2019-03-26T18:22:00,263,246
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T18:26:00,2019-03-26T18:26:00,263,263
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T18:28:00,2019-03-26T18:28:00,208,208
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T18:30:00,2019-03-26T18:30:00,208,208
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T18:32:00,2019-03-26T18:32:00,163,163
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T18:33:00,2019-03-26T18:33:00,153,153
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T18:34:00,2019-03-26T18:34:00,142,142
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T18:34:00,2019-03-26T18:34:00,177,177
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T18:38:00,2019-03-26T18:36:00,203,180
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T18:44:00,2019-03-26T18:42:00,1092,1119
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821063,IC,2019-03-26T18:49:00,2019-03-26T18:49:00,1030,1030
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821105,IC,2019-03-26T19:01:00,2019-03-26T18:59:00,959,1058
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T17:45:00,2019-02-22T17:45:00,138,
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T17:47:00,2019-02-22T17:47:00,128,128
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T17:50:00,2019-02-22T17:49:00,125,104
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T17:51:00,2019-02-22T17:51:00,126,126
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T17:56:00,2019-02-22T17:54:00,60,111
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T18:00:00,2019-02-22T18:00:00,9,9
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811130,IC,2019-02-22T18:02:00,2019-02-22T18:02:00,35,35
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811213,IC,2019-02-22T18:03:00,2019-02-22T18:03:00,3,3
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008811221,IC,2019-02-22T18:05:00,2019-02-22T18:05:00,-12,-12
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T18:11:00,2019-02-22T18:08:00,-1,13
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822004,IC,2019-02-22T18:24:00,2019-02-22T18:22:00,209,202
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822343,IC,2019-02-22T18:26:00,2019-02-22T18:26:00,209,209
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822228,IC,2019-02-22T18:28:00,2019-02-22T18:28:00,183,183
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008822210,IC,2019-02-22T18:30:00,2019-02-22T18:30:00,183,183
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821311,IC,2019-02-22T18:32:00,2019-02-22T18:32:00,162,162
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821337,IC,2019-02-22T18:33:00,2019-02-22T18:33:00,164,164
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821238,IC,2019-02-22T18:34:00,2019-02-22T18:34:00,162,162
http://irail.be/vehicle/IC9259,http://irail.be/stations/NMBS/008821154,IC,2019-02-22T18:34:00,2019-02-22T18:34:00,202,202
