http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008865003,P,2019-05-02T05:15:00,2019-05-02T05:15:00,47,
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866258,P,2019-05-02T05:22:00,2019-05-02T05:22:00,25,11
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866175,P,2019-05-02T05:33:00,2019-05-02T05:32:00,84,68
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866142,P,2019-05-02T05:40:00,2019-05-02T05:40:00,14,-42
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008862018,P,2019-05-02T05:47:00,2019-05-02T05:47:00,47,47
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866118,P,2019-05-02T05:49:00,2019-05-02T05:49:00,31,31
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866001,P,2019-05-02T05:52:00,2019-05-02T05:52:00,,31
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008865003,P,2019-03-26T05:15:00,2019-03-26T05:15:00,103,
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866258,P,2019-03-26T05:22:00,2019-03-26T05:22:00,117,92
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866175,P,2019-03-26T05:33:00,2019-03-26T05:32:00,187,173
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866142,P,2019-03-26T05:40:00,2019-03-26T05:40:00,100,72
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008862018,P,2019-03-26T05:47:00,2019-03-26T05:47:00,163,163
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866118,P,2019-03-26T05:49:00,2019-03-26T05:49:00,168,168
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866001,P,2019-03-26T05:52:00,2019-03-26T05:52:00,,168
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008865003,P,2019-02-22T05:15:00,2019-02-22T05:15:00,94,
http://irail.be/vehicle/P7683,http://irail.be/stations/NMBS/008866258,P,2019-02-22T05:22:00,2019-02-22T05:22:00,83,70
