http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T13:20:00,2019-05-02T13:20:00,110,110
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T13:26:00,2019-05-02T13:26:00,162,162
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T13:33:00,2019-05-02T13:30:00,199,188
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T13:35:00,2019-05-02T13:35:00,248,248
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T13:36:00,2019-05-02T13:36:00,225,225
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T13:37:00,2019-05-02T13:37:00,211,211
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T13:38:00,2019-05-02T13:38:00,197,197
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T13:39:00,2019-05-02T13:39:00,191,191
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T13:41:00,2019-05-02T13:41:00,185,185
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T13:42:00,2019-05-02T13:42:00,180,180
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T13:45:00,2019-05-02T13:45:00,56,56
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T13:48:00,2019-05-02T13:48:00,56,56
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T13:58:00,2019-05-02T13:58:00,97,97
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T14:01:00,2019-05-02T14:01:00,74,74
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T14:03:00,2019-05-02T14:03:00,46,46
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T14:04:00,2019-05-02T14:04:00,52,52
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T14:06:00,2019-05-02T14:06:00,37,37
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T14:08:00,2019-05-02T14:08:00,,11
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T13:20:00,2019-03-26T13:20:00,2999,2999
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T13:26:00,2019-03-26T13:26:00,3102,3102
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T13:33:00,2019-03-26T13:30:00,3150,3125
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T13:35:00,2019-03-26T13:35:00,3193,3193
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T13:36:00,2019-03-26T13:36:00,3162,3162
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T13:37:00,2019-03-26T13:37:00,3147,3147
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T13:38:00,2019-03-26T13:38:00,3128,3128
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T13:39:00,2019-03-26T13:39:00,3122,3122
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T13:41:00,2019-03-26T13:41:00,3115,3115
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T13:42:00,2019-03-26T13:42:00,3108,3108
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T13:45:00,2019-03-26T13:45:00,2958,2958
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T13:48:00,2019-03-26T13:48:00,2958,2958
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T13:58:00,2019-03-26T13:58:00,2896,2896
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T14:01:00,2019-03-26T14:01:00,2879,2879
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T14:03:00,2019-03-26T14:03:00,2862,2862
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T14:04:00,2019-03-26T14:04:00,2880,2880
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T14:06:00,2019-03-26T14:06:00,2866,2866
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T14:08:00,2019-03-26T14:08:00,,2820
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T13:20:00,2019-02-22T13:20:00,624,624
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T13:26:00,2019-02-22T13:26:00,1086,1086
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T13:33:00,2019-02-22T13:30:00,1136,1150
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T13:35:00,2019-02-22T13:35:00,1164,1164
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T13:36:00,2019-02-22T13:36:00,1134,1134
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T13:37:00,2019-02-22T13:37:00,1119,1119
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T13:38:00,2019-02-22T13:38:00,1100,1100
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T13:39:00,2019-02-22T13:39:00,1095,1095
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T13:41:00,2019-02-22T13:41:00,1088,1088
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T13:42:00,2019-02-22T13:42:00,1082,1082
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T13:45:00,2019-02-22T13:45:00,927,927
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T13:48:00,2019-02-22T13:48:00,927,927
http://irail.be/vehicle/THA9346,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T13:58:00,2019-02-22T13:58:00,957,957
