http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832409,P,2019-05-02T06:22:00,2019-05-02T06:22:00,670,
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832433,P,2019-05-02T06:31:00,2019-05-02T06:30:00,537,578
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832458,P,2019-05-02T06:37:00,2019-05-02T06:36:00,537,537
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821717,P,2019-05-02T06:44:00,2019-05-02T06:43:00,413,422
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821709,P,2019-05-02T06:47:00,2019-05-02T06:47:00,333,333
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821725,P,2019-05-02T06:49:00,2019-05-02T06:49:00,333,333
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821667,P,2019-05-02T06:55:00,2019-05-02T06:54:00,333,333
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821659,P,2019-05-02T06:59:00,2019-05-02T06:58:00,280,333
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821600,P,2019-05-02T07:06:00,2019-05-02T07:05:00,385,376
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822210,P,2019-05-02T07:15:00,2019-05-02T07:15:00,367,367
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822228,P,2019-05-02T07:16:00,2019-05-02T07:16:00,367,367
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822343,P,2019-05-02T07:23:00,2019-05-02T07:22:00,267,267
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822004,P,2019-05-02T07:29:00,2019-05-02T07:26:00,166,267
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822251,P,2019-05-02T07:33:00,2019-05-02T07:33:00,119,119
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822269,P,2019-05-02T07:34:00,2019-05-02T07:34:00,119,119
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811189,P,2019-05-02T07:38:00,2019-05-02T07:37:00,174,115
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811148,P,2019-05-02T07:41:00,2019-05-02T07:41:00,174,174
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811007,P,2019-05-02T07:46:00,2019-05-02T07:45:00,183,138
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:51:00,2019-05-02T07:49:00,172,209
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:53:00,2019-05-02T07:53:00,169,169
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:56:00,2019-05-02T07:55:00,154,151
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:58:00,2019-05-02T07:58:00,96,96
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008814001,P,2019-05-02T08:00:00,2019-05-02T08:00:00,,222
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832409,P,2019-03-26T06:22:00,2019-03-26T06:22:00,68,
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832433,P,2019-03-26T06:31:00,2019-03-26T06:30:00,-4,-7
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008832458,P,2019-03-26T06:37:00,2019-03-26T06:36:00,-31,-4
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821717,P,2019-03-26T06:44:00,2019-03-26T06:43:00,47,-62
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821709,P,2019-03-26T06:47:00,2019-03-26T06:47:00,161,161
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821725,P,2019-03-26T06:49:00,2019-03-26T06:49:00,161,161
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821667,P,2019-03-26T06:55:00,2019-03-26T06:54:00,161,161
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821659,P,2019-03-26T06:59:00,2019-03-26T06:58:00,148,161
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008821600,P,2019-03-26T07:06:00,2019-03-26T07:05:00,198,185
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822210,P,2019-03-26T07:15:00,2019-03-26T07:15:00,188,188
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822228,P,2019-03-26T07:16:00,2019-03-26T07:16:00,188,188
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822343,P,2019-03-26T07:23:00,2019-03-26T07:22:00,133,133
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822004,P,2019-03-26T07:29:00,2019-03-26T07:26:00,32,133
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822251,P,2019-03-26T07:33:00,2019-03-26T07:33:00,26,26
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008822269,P,2019-03-26T07:34:00,2019-03-26T07:34:00,26,26
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811189,P,2019-03-26T07:38:00,2019-03-26T07:37:00,40,11
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811148,P,2019-03-26T07:41:00,2019-03-26T07:41:00,40,40
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008811007,P,2019-03-26T07:46:00,2019-03-26T07:45:00,9,-23
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008812005,P,2019-03-26T07:51:00,2019-03-26T07:49:00,73,71
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008813045,P,2019-03-26T07:53:00,2019-03-26T07:53:00,69,69
http://irail.be/vehicle/P7208,http://irail.be/stations/NMBS/008813003,P,2019-03-26T07:56:00,2019-03-26T07:55:00,92,63
